14,1169,13,0,1
18,1169,17,0,1
30,1169,31,1,0
48,1169,47,1,2
52,1169,51,1,2
64,1169,65,2,1
81,1169,115,3,0
82,1169,81,1,2
87,1169,121,3,0
88,1169,122,3,0
89,1169,123,3,0
90,1169,124,3,0
91,1169,125,3,0
92,1169,126,3,0
98,1169,99,2,1
300,1209,301,2,1
398,1171,432,3,0
732,1169,731,1,2
733,1169,734,2,1
734,1169,735,2,1
762,1169,761,1,2
766,1169,765,1,2
767,1169,768,2,1
768,1169,769,2,1
796,1169,795,1,2
800,1169,799,1,2
804,1169,805,2,1
805,1169,806,2,1
830,1169,829,1,2
834,1169,833,1,2
838,1169,839,2,1
839,1169,840,2,1
864,1169,863,1,2
868,1169,867,1,2
874,1169,840,0,3
891,1250,857,0,3
898,1169,897,1,2
902,1169,901,1,2
908,1169,874,0,3
909,1169,875,0,3
932,1169,931,1,2
936,1169,935,1,2
944,1169,910,0,3
966,1169,965,1,2
970,1169,969,1,2
978,1169,944,0,3
979,1169,945,0,3
1000,1169,999,1,2
1004,1169,1003,1,2
1014,1169,980,0,3
1015,1169,981,0,3
1034,1169,1033,1,2
1038,1169,1037,1,2
1049,1169,1015,0,3
1068,1169,1067,1,2
1072,1169,1071,1,2
1084,1169,1085,2,1
1102,1169,1101,1,2
1106,1169,1105,1,2
1118,1169,1119,2,1
1136,1169,1135,1,2
1140,1169,1139,1,2
1152,1169,1153,2,1
1169,1182,115,0,4
1169,1184,546,0,4
1169,1186,546,0,4
1169,1204,115,0,4
1169,1219,115,0,4
1169,1227,546,0,4
1184,1169,545,0,4
1186,1169,545,0,4
1219,1169,117,0,4
1227,1169,375,0,4
