106,1236,140,3,0
107,1236,141,3,0
109,1236,75,0,3
110,1236,76,0,3
111,1236,77,0,3
112,1236,78,0,3
113,1236,79,0,3
114,1236,80,0,3
122,1236,88,0,3
141,1236,175,3,0
148,1236,114,0,3
156,1236,122,0,3
177,1236,211,3,0
182,1236,148,0,3
190,1236,156,0,3
211,1236,245,3,0
216,1236,182,0,3
224,1236,190,0,3
246,1236,245,1,2
250,1236,216,0,3
258,1236,224,0,3
280,1236,279,1,2
284,1236,250,0,3
292,1236,258,0,3
315,1236,314,1,2
316,1236,315,1,2
318,1236,284,0,3
326,1236,292,0,3
350,1236,349,1,2
352,1236,318,0,3
360,1236,326,0,3
385,1236,384,1,2
804,1200,838,3,0
1156,1236,649,0,4
1158,1236,615,0,4
1163,1236,649,0,4
1187,1236,582,0,4
1189,1236,649,0,4
1196,1236,581,0,4
1199,1236,581,0,4
1211,1236,548,0,4
1221,1236,616,0,4
1236,1156,445,0,4
1236,1158,445,0,4
1236,1163,445,0,4
1236,1166,80,0,4
1236,1169,80,0,4
1236,1171,80,0,4
1236,1173,80,0,4
1236,1175,80,0,4
1236,1177,80,0,4
1236,1181,80,0,4
1236,1185,412,0,4
1236,1187,445,0,4
1236,1189,445,0,4
1236,1191,80,0,4
1236,1196,445,0,4
1236,1198,80,0,4
1236,1199,445,0,4
1236,1201,80,0,4
1236,1202,80,0,4
1236,1203,80,0,4
1236,1207,80,0,4
1236,1211,445,0,4
1236,1221,445,0,4
1236,1223,80,0,4
1236,1233,80,0,4
1236,1237,445,0,4
1236,1238,80,0,4
1236,1240,80,0,4
1236,1241,445,0,4
1236,1242,80,0,4
1236,1249,445,0,4
1236,1251,80,0,4
1236,1255,80,0,4
1237,1236,581,0,4
1241,1236,549,0,4
1249,1236,581,0,4
