13,1237,47,2,0
21,1237,55,2,0
47,1237,81,3,0
55,1237,89,3,0
81,1237,115,3,0
89,1237,123,3,0
115,1237,149,3,0
123,1237,157,3,0
149,1237,183,3,0
157,1237,191,3,0
183,1237,217,3,0
191,1237,225,3,0
217,1237,1237,5,1
226,1237,225,1,2
227,1237,226,1,2
228,1237,227,1,2
229,1237,228,1,2
843,1216,842,1,2
871,1237,905,3,0
897,1237,931,3,0
905,1237,939,3,0
906,1237,940,3,0
931,1237,965,3,0
939,1237,973,3,0
941,1237,975,3,0
942,1237,976,3,0
965,1237,999,3,0
973,1237,1007,3,0
976,1237,1010,3,0
999,1237,1033,3,0
1007,1237,1041,3,0
1011,1237,1045,3,0
1012,1237,1011,1,2
1033,1237,1067,3,0
1041,1237,1075,3,0
1046,1237,1045,1,2
1067,1237,1101,3,0
1075,1237,1109,3,0
1081,1237,1080,1,2
1082,1237,1081,1,2
1101,1237,1135,3,0
1109,1237,1143,3,0
1115,1237,1114,1,2
1116,1237,1115,1,2
1117,1237,1116,1,2
1135,1237,13,3,3
1143,1237,21,3,3
1171,1237,183,0,4
1173,1237,185,0,4
1196,1237,217,0,4
1197,1237,183,0,4
1237,1171,217,0,4
1237,1173,217,0,4
1237,1196,217,0,4
1237,1197,217,0,4
1237,1240,217,0,4
1237,1245,217,0,4
1237,1255,217,0,4
1255,1237,183,0,4
