12,1240,13,1,0
54,1205,20,0,2
62,1225,63,2,1
80,1240,81,2,1
130,1205,131,2,1
130,1225,131,2,1
198,1205,199,2,1
198,1236,199,2,1
208,1169,242,3,0
232,1236,233,2,1
244,1177,245,2,1
245,1177,211,0,3
258,1171,224,0,3
258,1196,224,0,3
258,1211,224,0,3
261,1177,260,1,2
262,1177,228,0,3
263,1177,229,0,3
266,1205,267,2,1
278,1177,279,2,1
295,1177,294,1,2
296,1177,297,2,1
297,1177,298,2,1
312,1177,313,2,1
326,1187,292,0,3
326,1221,292,0,3
329,1177,328,1,2
332,1177,333,2,1
334,1205,335,2,1
334,1211,335,2,1
346,1177,347,2,1
363,1177,362,1,2
364,1177,365,2,1
365,1177,366,2,1
380,1177,381,2,1
397,1177,396,1,2
400,1177,401,2,1
402,1187,403,2,1
402,1211,403,2,1
402,1221,403,2,1
414,1177,415,2,1
420,1168,421,2,1
432,1177,433,2,1
433,1177,434,2,1
448,1177,449,2,1
468,1177,469,2,1
470,1187,471,2,1
470,1211,471,2,1
470,1221,471,2,1
482,1177,483,2,1
488,1168,489,2,1
500,1177,501,2,1
501,1177,502,2,1
516,1177,517,2,1
536,1177,537,2,1
538,1187,539,2,1
538,1211,539,2,1
538,1221,539,2,1
538,1224,539,2,1
550,1177,551,2,1
556,1168,557,2,1
568,1177,569,2,1
569,1177,570,2,1
584,1177,585,2,1
604,1177,605,2,1
606,1221,607,2,1
618,1177,619,2,1
636,1177,637,2,1
637,1177,638,2,1
652,1177,653,2,1
667,1170,701,3,0
672,1177,673,2,1
686,1177,687,2,1
704,1177,705,2,1
705,1177,706,2,1
720,1177,721,2,1
738,1177,737,1,2
740,1177,741,2,1
754,1177,755,2,1
772,1177,806,3,0
773,1177,774,2,1
802,1226,768,0,3
807,1177,808,2,1
841,1177,842,2,1
843,1193,844,2,1
878,1226,879,2,1
896,1207,895,1,2
946,1226,947,2,1
956,1240,922,0,3
956,1245,922,0,3
1014,1226,1015,2,1
1032,1240,1033,2,1
1082,1226,1083,2,1
1100,1240,1101,2,1
1113,1177,1114,2,1
1142,1234,1108,0,3
1150,1225,1151,2,1
1164,1177,343,0,4
1177,1156,211,0,4
1177,1159,211,0,4
1177,1162,211,0,4
1177,1163,211,0,4
1177,1164,211,0,4
1177,1168,211,0,4
1177,1170,211,0,4
1177,1172,211,0,4
1177,1174,211,0,4
1177,1178,211,0,4
1177,1179,211,0,4
1177,1187,211,0,4
1177,1189,211,0,4
1177,1190,211,0,4
1177,1199,211,0,4
1177,1205,211,0,4
1177,1208,110,0,4
1177,1209,211,0,4
1177,1215,211,0,4
1177,1221,211,0,4
1177,1222,211,0,4
1177,1224,211,0,4
1177,1227,211,0,4
1177,1228,110,0,4
1177,1231,211,0,4
1177,1234,211,0,4
1177,1235,211,0,4
1177,1237,211,0,4
1177,1241,211,0,4
1177,1247,211,0,4
1177,1249,211,0,4
1177,1252,110,0,4
1187,1209,283,0,4
1208,1177,1135,0,4
1209,1187,283,0,4
1228,1177,1037,0,4
1252,1177,1036,0,4
