6,1231,40,2,0
32,1231,33,1,0
33,1231,0,1,2
42,1231,41,1,2
66,1231,67,2,1
67,1231,34,2,3
76,1231,75,1,2
100,1231,101,2,1
101,1231,68,2,3
111,1231,110,1,2
112,1231,111,1,2
134,1231,135,2,1
135,1231,102,2,3
145,1231,144,1,2
146,1231,145,1,2
168,1231,169,2,1
169,1231,136,2,3
181,1231,180,1,2
182,1231,181,1,2
202,1231,203,2,1
203,1231,170,2,3
216,1231,215,1,2
217,1231,216,1,2
236,1231,237,2,1
237,1231,204,2,3
252,1231,251,1,2
270,1231,271,2,1
271,1231,238,2,3
272,1231,1231,5,1
273,1231,272,1,1
274,1231,273,1,2
275,1231,274,1,2
276,1231,275,1,2
277,1231,276,1,2
278,1231,277,1,2
279,1231,278,1,2
287,1231,286,1,2
301,1231,302,2,1
302,1231,303,2,1
303,1231,304,2,1
304,1231,305,2,1
305,1231,272,2,3
952,1231,986,2,0
984,1231,985,2,1
987,1231,1021,3,0
1018,1231,1019,2,1
1019,1231,986,2,3
1021,1231,1055,3,0
1022,1231,1056,3,0
1052,1231,1053,2,1
1053,1231,1020,2,3
1057,1231,1091,3,0
1058,1231,1092,3,0
1086,1231,1087,2,1
1087,1231,1054,2,3
1091,1237,1057,0,3
1092,1231,1126,3,0
1120,1231,1121,2,1
1121,1231,1088,2,3
1128,1231,6,3,3
1154,1231,1155,2,1
1155,1231,1122,2,3
1158,1231,249,0,4
1180,1231,175,0,4
1183,1231,142,0,4
1188,1231,68,0,4
1199,1231,249,0,4
1210,1231,208,0,4
1221,1231,284,0,4
1223,1231,249,0,4
1225,1231,208,0,4
1231,1158,272,0,4
1231,1159,272,0,4
1231,1174,272,0,4
1231,1177,272,0,4
1231,1180,272,0,4
1231,1183,272,0,4
1231,1185,272,0,4
1231,1188,272,0,4
1231,1199,272,0,4
1231,1206,272,0,4
1231,1210,272,0,4
1231,1215,272,0,4
1231,1221,272,0,4
1231,1223,272,0,4
1231,1225,272,0,4
1231,1237,272,0,4
1231,1246,272,0,4
1231,1249,272,0,4
1231,1253,272,0,4
1237,1231,283,0,4
1249,1231,249,0,4
1253,1231,68,0,4
