21,1193,22,1,0
55,1193,56,2,1
89,1193,90,2,1
123,1193,124,2,1
157,1193,158,2,1
191,1193,192,2,1
225,1193,226,2,1
248,1193,282,3,0
380,1193,381,2,1
737,1167,771,3,0
855,1193,889,3,0
856,1193,857,2,1
857,1193,858,2,1
889,1193,923,3,0
890,1193,891,2,1
891,1193,892,2,1
923,1193,957,3,0
925,1193,926,2,1
926,1193,892,0,3
957,1193,991,3,0
960,1193,926,0,3
991,1193,1025,3,0
995,1193,961,0,3
996,1193,962,0,3
1025,1193,1059,3,0
1026,1193,1060,3,0
1027,1193,1061,3,0
1028,1193,1062,3,0
1029,1193,995,0,3
1030,1193,996,0,3
1060,1193,1059,1,2
1061,1193,1060,1,2
1062,1193,1061,1,2
1064,1193,1030,0,3
1094,1193,1093,1,2
1095,1193,1094,1,2
1096,1193,1095,1,2
1109,1193,1110,2,1
1143,1193,1144,2,1
1169,1193,546,0,4
1193,1157,1092,0,4
1193,1160,1092,0,4
1193,1164,1092,0,4
1193,1167,1092,0,4
1193,1169,759,0,4
1193,1170,1092,0,4
1193,1177,1092,0,4
1193,1180,1092,0,4
1193,1183,1092,0,4
1193,1184,1092,0,4
1193,1186,1092,0,4
1193,1192,1092,0,4
1193,1194,1092,0,4
1193,1195,1092,0,4
1193,1200,1092,0,4
1193,1205,1092,0,4
1193,1208,1092,0,4
1193,1210,826,0,4
1193,1214,1092,0,4
1193,1217,1092,0,4
1193,1225,826,0,4
1193,1227,826,0,4
1193,1228,826,0,4
1193,1234,1092,0,4
1193,1235,1092,0,4
1193,1236,1092,0,4
1193,1238,1092,0,4
1193,1247,1092,0,4
1193,1252,826,0,4
1228,1193,1003,0,4
