195,1206,229,3,0
196,1206,230,3,0
197,1206,231,3,0
198,1206,232,3,0
199,1206,233,3,0
233,1206,1206,5,1,234,2,1
234,1206,1206,5,1,200,0,3,233,1,2
261,1206,262,2,1
331,1206,297,0,3
365,1206,331,0,3
470,1206,436,0,3
500,1162,501,2,1
879,1206,913,3,0
944,1206,978,3,0
978,1206,1012,3,0
1076,1206,1077,2,1
1109,1206,1110,2,1
1157,1194,81,0,4
1194,1157,81,0,4
1196,1206,217,0,4
1199,1206,217,0,4
1201,1242,648,0,4
1206,1173,233,0,4
1206,1175,233,0,4
1206,1181,233,0,4
1206,1196,233,0,4
1206,1198,233,0,4
1206,1199,233,0,4
1206,1201,233,0,4
1206,1203,233,0,4
1206,1240,233,0,4
1206,1242,233,0,4
1206,1245,233,0,4
1206,1251,233,0,4
1242,1201,648,0,4
