445,1226,446,2,1
1124,1226,1226,5,1
1125,1226,1124,1,2
1126,1226,1092,0,3
1127,1226,1093,0,3
1128,1226,1094,0,3
1129,1226,1095,0,3
1165,1226,1093,0,4
1180,1226,1097,0,4
1183,1226,1097,0,4
1196,1208,182,0,4
1208,1196,1134,0,4
1220,1226,1092,0,4
1225,1226,1064,0,4
1226,1157,1092,0,4
1226,1160,1092,0,4
1226,1165,1092,0,4
1226,1166,1092,0,4
1226,1167,1092,0,4
1226,1169,1092,0,4
1226,1170,1092,0,4
1226,1177,1092,0,4
1226,1180,1092,0,4
1226,1183,1092,0,4
1226,1184,1092,0,4
1226,1186,1092,0,4
1226,1192,1092,0,4
1226,1194,1092,0,4
1226,1195,1092,0,4
1226,1200,1092,0,4
1226,1205,1092,0,4
1226,1208,1092,0,4
1226,1210,1092,0,4
1226,1214,1092,0,4
1226,1217,1092,0,4
1226,1220,1092,0,4
1226,1225,1092,0,4
1226,1230,1092,0,4
1226,1233,759,0,4
1226,1235,1092,0,4
1226,1236,1092,0,4
1226,1238,1092,0,4
1230,1226,1092,0,4
1233,1226,579,0,4
