2,1159,36,2,0
2,1174,36,2,0
2,1190,36,2,0
2,1215,36,2,0
30,1158,31,1,0
30,1167,31,1,0
30,1207,31,1,0
30,1223,31,1,0
30,1232,31,1,0
30,1239,31,1,0
30,1247,31,1,0
46,1167,1167,5,1,47,2,1
47,1167,1167,5,1,46,1,2
61,1170,62,2,1
61,1235,62,2,1
64,1167,65,2,1
70,1159,104,3,0
70,1174,104,3,0
70,1190,104,3,0
70,1215,104,3,0
98,1167,99,2,1
98,1208,99,2,1
98,1213,99,2,1
98,1232,99,2,1
98,1239,99,2,1
98,1247,99,2,1
105,1167,106,2,1
121,1194,87,0,3
121,1200,87,0,3
129,1170,130,2,1
129,1235,130,2,1
138,1159,172,3,0
138,1174,172,3,0
138,1190,172,3,0
138,1215,172,3,0
166,1167,167,2,1
166,1200,167,2,1
166,1208,167,2,1
166,1213,167,2,1
166,1217,167,2,1
166,1232,167,2,1
166,1239,167,2,1
166,1247,167,2,1
197,1170,198,2,1
197,1235,198,2,1
206,1190,240,3,0
210,1167,211,2,1
234,1166,235,2,1
234,1167,235,2,1
234,1169,235,2,1
234,1200,235,2,1
234,1208,235,2,1
234,1213,235,2,1
234,1217,235,2,1
234,1232,235,2,1
234,1238,235,2,1
234,1239,235,2,1
234,1247,235,2,1
257,1199,223,0,3
257,1242,223,0,3
257,1251,223,0,3
265,1235,266,2,1
274,1190,308,3,0
302,1166,303,2,1
302,1167,303,2,1
302,1169,303,2,1
302,1171,303,2,1
302,1175,303,2,1
302,1181,303,2,1
302,1197,303,2,1
302,1198,303,2,1
302,1200,303,2,1
302,1201,303,2,1
302,1203,303,2,1
302,1208,303,2,1
302,1213,303,2,1
302,1217,303,2,1
302,1232,303,2,1
302,1238,303,2,1
302,1239,303,2,1
302,1247,303,2,1
302,1255,303,2,1
333,1162,334,2,1
333,1179,334,2,1
342,1159,308,0,3
342,1174,308,0,3
342,1190,376,3,0
342,1215,308,0,3
349,1167,315,0,3
353,1159,354,2,1
353,1174,354,2,1
353,1215,354,2,1
370,1166,371,2,1
370,1167,371,2,1
370,1169,371,2,1
370,1171,371,2,1
370,1175,371,2,1
370,1181,371,2,1
370,1197,371,2,1
370,1198,371,2,1
370,1200,371,2,1
370,1201,371,2,1
370,1203,371,2,1
370,1208,371,2,1
370,1213,371,2,1
370,1217,371,2,1
370,1232,371,2,1
370,1238,371,2,1
370,1239,371,2,1
370,1255,371,2,1
385,1167,351,0,3
401,1162,402,2,1
401,1179,402,2,1
401,1209,402,2,1
410,1159,376,0,3
410,1174,376,0,3
410,1190,444,3,0
410,1215,376,0,3
415,1223,449,3,0
419,1167,385,0,3
421,1159,422,2,1
421,1174,422,2,1
421,1215,422,2,1
438,1166,439,2,1
438,1167,439,2,1
438,1169,439,2,1
438,1171,439,2,1
438,1175,439,2,1
438,1181,439,2,1
438,1197,439,2,1
438,1198,439,2,1
438,1200,439,2,1
438,1201,439,2,1
438,1203,439,2,1
438,1213,439,2,1
438,1217,439,2,1
438,1238,439,2,1
438,1239,439,2,1
438,1255,439,2,1
469,1162,470,2,1
469,1179,470,2,1
469,1209,470,2,1
478,1159,444,0,3
478,1174,444,0,3
478,1215,444,0,3
489,1159,490,2,1
489,1174,490,2,1
489,1215,490,2,1
506,1166,507,2,1
506,1169,507,2,1
506,1171,507,2,1
506,1175,507,2,1
506,1181,507,2,1
506,1197,507,2,1
506,1198,507,2,1
506,1201,507,2,1
506,1203,507,2,1
506,1208,507,2,1
506,1213,507,2,1
506,1238,507,2,1
506,1247,507,2,1
506,1255,507,2,1
537,1162,538,2,1
537,1179,538,2,1
537,1209,538,2,1
546,1159,512,0,3
546,1174,512,0,3
546,1215,512,0,3
557,1159,558,2,1
557,1174,558,2,1
557,1215,558,2,1
574,1167,575,2,1
574,1175,575,2,1
574,1181,575,2,1
574,1198,575,2,1
574,1201,575,2,1
574,1203,575,2,1
574,1208,575,2,1
574,1247,575,2,1
614,1159,580,0,3
614,1174,580,0,3
614,1215,580,0,3
625,1159,626,2,1
625,1174,626,2,1
625,1190,626,2,1
625,1215,626,2,1
642,1157,643,2,1
642,1166,643,2,1
642,1167,643,2,1
642,1169,643,2,1
642,1208,643,2,1
642,1247,643,2,1
693,1190,694,2,1
710,1157,711,2,1
710,1166,711,2,1
710,1167,711,2,1
710,1169,711,2,1
710,1171,711,2,1
710,1197,711,2,1
710,1208,711,2,1
710,1247,711,2,1
710,1255,711,2,1
725,1167,759,3,0
733,1218,699,0,3
758,1167,792,3,0
761,1190,762,2,1
778,1157,779,2,1
778,1158,779,2,1
778,1161,779,2,1
778,1166,779,2,1
778,1167,779,2,1
778,1169,779,2,1
778,1171,779,2,1
778,1197,779,2,1
778,1207,779,2,1
778,1208,779,2,1
778,1223,779,2,1
778,1232,779,2,1
778,1239,779,2,1
778,1247,779,2,1
778,1255,779,2,1
790,1167,824,3,0
824,1167,858,3,0
829,1190,830,2,1
846,1157,847,2,1
846,1158,847,2,1
846,1161,847,2,1
846,1166,847,2,1
846,1167,847,2,1
846,1169,847,2,1
846,1171,847,2,1
846,1197,847,2,1
846,1207,847,2,1
846,1208,847,2,1
846,1213,847,2,1
846,1223,847,2,1
846,1232,847,2,1
846,1239,847,2,1
846,1247,847,2,1
846,1255,847,2,1
875,1177,876,2,1
877,1165,878,2,1
877,1220,878,2,1
877,1244,878,2,1
897,1190,898,2,1
914,1157,915,2,1
914,1158,915,2,1
914,1161,915,2,1
914,1166,915,2,1
914,1167,915,2,1
914,1169,915,2,1
914,1171,915,2,1
914,1197,915,2,1
914,1207,915,2,1
914,1208,915,2,1
914,1213,915,2,1
914,1223,915,2,1
914,1232,915,2,1
914,1239,915,2,1
914,1255,915,2,1
922,1167,923,2,1
945,1165,946,2,1
945,1220,946,2,1
945,1244,946,2,1
954,1159,988,3,0
954,1174,988,3,0
954,1215,988,3,0
956,1167,957,2,1
982,1157,983,2,1
982,1158,983,2,1
982,1161,983,2,1
982,1166,983,2,1
982,1167,983,2,1
