21,1174,1143,3,3
235,1182,269,3,0
267,1182,301,3,0
300,1182,334,3,0
332,1182,366,3,0
432,1182,433,2,1
453,1166,452,1,2
498,1182,499,2,1
530,1182,531,2,1
563,1182,564,2,1
629,1182,630,2,1
652,1183,618,0,3
712,1182,1182,5,1,713,2,1
713,1182,1182,5,1,712,1,2
725,1167,724,1,2
743,1230,742,1,2
766,1182,767,2,1
802,1182,803,2,1
837,1182,838,2,1
873,1182,874,2,1
977,1182,943,0,3
1012,1182,978,0,3
1117,1182,1083,0,3
1153,1182,1119,0,3
1182,1159,712,0,4
1182,1168,712,0,4
1182,1174,712,0,4
1182,1188,712,0,4
1182,1190,712,0,4
1182,1206,712,0,4
1182,1215,712,0,4
1182,1222,712,0,4
1182,1246,712,0,4
1188,1182,696,0,4
1222,1182,440,0,4
1246,1182,236,0,4
