2,1207,3,1,0
64,1207,65,2,1
98,1207,99,2,1
132,1207,133,2,1
166,1207,167,2,1
200,1207,201,2,1
211,1207,245,3,0
212,1207,246,3,0
213,1207,247,3,0
214,1207,248,3,0
215,1207,249,3,0
234,1207,235,2,1
241,1207,242,2,1
242,1207,243,2,1
245,1207,246,2,1
246,1207,247,2,1
247,1207,248,2,1
248,1207,249,2,1
249,1207,1207,5,1
250,1207,249,1,2
267,1207,268,2,1
275,1207,276,2,1
276,1207,277,2,1
284,1207,283,1,2
311,1207,312,2,1
312,1207,313,2,1
318,1207,317,1,2
345,1207,346,2,1
346,1207,347,2,1
352,1207,351,1,2
381,1207,347,0,3
386,1207,385,1,2
415,1207,381,0,3
416,1207,382,0,3
420,1207,419,1,2
450,1207,416,0,3
451,1207,417,0,3
454,1207,453,1,2
455,1207,454,1,2
484,1207,450,0,3
485,1207,451,0,3
488,1207,487,1,2
489,1207,488,1,2
495,1207,494,1,2
520,1207,486,0,3
521,1207,487,0,3
522,1207,521,1,2
523,1207,522,1,2
529,1207,528,1,2
554,1207,520,0,3
555,1207,521,0,3
557,1207,556,1,2
563,1207,562,1,2
927,1207,961,3,0
961,1207,995,3,0
975,1241,1009,3,0
1093,1207,1094,2,1
1125,1207,1126,2,1
1162,1207,249,0,4
1167,1217,478,0,4
1170,1207,243,0,4
1174,1207,268,0,4
1179,1207,249,0,4
1187,1207,283,0,4
1195,1207,45,0,4
1207,1159,249,0,4
1207,1162,249,0,4
1207,1170,249,0,4
1207,1174,249,0,4
1207,1177,249,0,4
1207,1179,249,0,4
1207,1180,249,0,4
1207,1183,249,0,4
1207,1187,249,0,4
1207,1195,249,0,4
1207,1209,249,0,4
1207,1210,249,0,4
1207,1215,249,0,4
1207,1224,249,0,4
1207,1225,249,0,4
1207,1231,249,0,4
1207,1234,249,0,4
1207,1235,249,0,4
1207,1236,249,0,4
1207,1241,249,0,4
1207,1246,249,0,4
1207,1254,249,0,4
1209,1207,283,0,4
1217,1167,478,0,4
1224,1207,283,0,4
1231,1207,272,0,4
1234,1207,1133,0,4
1235,1207,277,0,4
1236,1207,113,0,4
1241,1207,249,0,4
