61,1170,95,3,0
72,1170,106,3,0
94,1170,128,3,0
95,1170,129,3,0
106,1170,140,3,0
127,1170,161,3,0
129,1170,163,3,0
140,1170,174,3,0
163,1170,197,3,0
174,1170,208,3,0
197,1170,231,3,0
208,1170,242,3,0
227,1170,228,2,1
231,1170,265,3,0
239,1242,273,3,0
240,1242,274,3,0
241,1242,242,2,1
242,1170,276,3,0
242,1242,243,2,1
262,1170,296,3,0
263,1170,297,3,0
264,1170,298,3,0
265,1170,299,3,0
268,1242,302,3,0
273,1242,307,3,0
274,1242,308,3,0
275,1242,276,2,1
276,1170,1170,5,1,277,2,1
276,1242,277,2,1
277,1170,1170,5,1,243,0,3,276,1,2
307,1242,341,3,0
308,1242,342,3,0
310,1170,276,0,3
311,1242,312,2,1
312,1242,313,2,1
333,1170,299,0,3
333,1209,334,2,1
341,1242,375,3,0
342,1242,376,3,0
344,1170,310,0,3
346,1242,347,2,1
367,1170,333,0,3
375,1242,409,3,0
376,1242,410,3,0
378,1170,344,0,3
381,1242,347,0,3
401,1170,367,0,3
410,1242,444,3,0
412,1170,378,0,3
415,1242,381,0,3
435,1170,401,0,3
444,1242,478,3,0
446,1170,412,0,3
450,1242,416,0,3
451,1242,417,0,3
469,1170,435,0,3
478,1242,512,3,0
480,1170,446,0,3
485,1242,451,0,3
503,1170,469,0,3
512,1242,546,3,0
514,1170,480,0,3
520,1242,486,0,3
521,1242,487,0,3
537,1170,503,0,3
546,1242,580,3,0
548,1170,514,0,3
555,1242,521,0,3
571,1170,537,0,3
580,1242,614,3,0
582,1170,548,0,3
591,1242,557,0,3
597,1242,563,0,3
605,1170,571,0,3
614,1242,648,3,0
615,1242,649,3,0
616,1170,582,0,3
616,1242,650,3,0
617,1242,651,3,0
618,1242,652,3,0
619,1242,653,3,0
625,1242,591,0,3
631,1242,632,2,1
634,1170,635,2,1
639,1170,605,0,3
650,1170,616,0,3
670,1170,636,0,3
673,1170,639,0,3
704,1170,670,0,3
707,1170,673,0,3
741,1170,707,0,3
774,1170,740,0,3
775,1170,741,0,3
1116,1196,1115,1,2
1162,1242,249,0,4
1164,1242,1101,0,4
1166,1181,579,0,4
1167,1197,478,0,4
1168,1170,300,0,4
1170,1159,276,0,4
1170,1168,276,0,4
1170,1172,276,0,4
1170,1174,276,0,4
1170,1178,276,0,4
1170,1185,276,0,4
1170,1188,276,0,4
1170,1206,276,0,4
1170,1215,276,0,4
1170,1222,276,0,4
1170,1231,276,0,4
1170,1246,276,0,4
1170,1253,276,0,4
1170,1254,276,0,4
1174,1170,302,0,4
1176,1242,657,0,4
1179,1242,249,0,4
1181,1166,614,0,4
1187,1242,649,0,4
1194,1242,113,0,4
1196,1242,216,0,4
1197,1167,547,0,4
1199,1242,216,0,4
1211,1242,216,0,4
1224,1242,283,0,4
1232,1242,659,0,4
1241,1242,249,0,4
1242,1162,217,0,4
1242,1164,183,0,4
1242,1172,647,0,4
1242,1176,648,0,4
1242,1179,217,0,4
1242,1185,217,0,4
1242,1187,648,0,4
1242,1194,183,0,4
1242,1196,217,0,4
1242,1199,217,0,4
1242,1209,648,0,4
1242,1211,217,0,4
1242,1224,217,0,4
1242,1231,647,0,4
1242,1232,648,0,4
1242,1237,648,0,4
1242,1241,217,0,4
1242,1243,217,0,4
1242,1247,183,0,4
1242,1249,217,0,4
1243,1242,216,0,4
1247,1242,1101,0,4
1249,1242,216,0,4
