6,1210,7,1,0
41,1210,42,2,1
174,1210,1210,5,1,208,3,0
175,1210,174,1,2
180,1210,146,0,3
209,1210,208,1,2
210,1210,209,1,2
211,1210,210,1,2
212,1210,211,1,2
225,1210,226,2,1
259,1210,260,2,1
293,1210,294,2,1
327,1210,328,2,1
361,1210,362,2,1
395,1210,396,2,1
429,1210,430,2,1
463,1210,464,2,1
497,1210,498,2,1
520,1210,554,3,0
652,1210,653,2,1
685,1210,686,2,1
690,1246,691,2,1
857,1180,891,3,0
962,1209,996,3,0
1174,1215,268,0,4
1195,1210,12,0,4
1210,1156,208,0,4
1210,1158,208,0,4
1210,1162,208,0,4
1210,1163,208,0,4
1210,1170,208,0,4
1210,1171,1064,0,4
1210,1173,1064,0,4
1210,1175,1064,0,4
1210,1177,174,0,4
1210,1179,208,0,4
1210,1181,1064,0,4
1210,1187,208,0,4
1210,1189,208,0,4
1210,1195,1064,0,4
1210,1196,208,0,4
1210,1197,1064,0,4
1210,1198,1064,0,4
1210,1199,208,0,4
1210,1201,1064,0,4
1210,1203,1064,0,4
1210,1207,208,0,4
1210,1209,208,0,4
1210,1211,208,0,4
1210,1221,208,0,4
1210,1223,208,0,4
1210,1224,208,0,4
1210,1225,1064,0,4
1210,1235,1064,0,4
1210,1237,208,0,4
1210,1241,208,0,4
1210,1242,208,0,4
1210,1243,208,0,4
1210,1249,208,0,4
1210,1251,1064,0,4
1215,1174,268,0,4
1225,1210,1064,0,4
1235,1210,1133,0,4
1242,1210,217,0,4
