16,1253,15,0,1
17,1253,16,0,1
18,1253,19,1,0
186,1253,185,1,2
187,1253,186,1,2
188,1253,189,2,1
220,1253,219,1,2
221,1253,220,1,2
223,1253,224,2,1
254,1253,253,1,2
255,1253,254,1,2
259,1253,260,2,1
275,1207,309,3,0
288,1253,287,1,2
289,1253,288,1,2
294,1253,295,2,1
322,1253,321,1,2
323,1253,322,1,2
330,1253,331,2,1
356,1253,355,1,2
357,1253,356,1,2
364,1253,365,2,1
390,1253,389,1,2
391,1253,390,1,2
399,1253,365,0,3
424,1253,423,1,2
425,1253,424,1,2
458,1253,457,1,2
459,1253,458,1,2
469,1253,435,0,3
492,1253,491,1,2
493,1253,492,1,2
504,1253,470,0,3
526,1253,525,1,2
527,1253,526,1,2
540,1253,506,0,3
560,1253,559,1,2
561,1253,560,1,2
594,1253,593,1,2
595,1253,594,1,2
610,1253,576,0,3
628,1253,627,1,2
629,1253,628,1,2
662,1253,661,1,2
663,1253,662,1,2
695,1253,1253,5,1
696,1253,695,1,2
730,1253,729,1,2
731,1253,730,1,2
746,1253,780,3,0
764,1253,763,1,2
765,1253,764,1,2
798,1253,797,1,2
799,1253,798,1,2
832,1253,831,1,2
833,1253,832,1,2
845,1253,879,3,0
866,1253,865,1,2
867,1253,866,1,2
877,1253,911,3,0
896,1158,895,1,2
900,1253,899,1,2
901,1253,900,1,2
910,1253,944,3,0
934,1253,933,1,2
935,1253,934,1,2
943,1253,977,3,0
968,1253,967,1,2
969,1253,968,1,2
1002,1253,1001,1,2
1003,1253,1002,1,2
1036,1253,1035,1,2
1037,1253,1036,1,2
1043,1253,1044,2,1
1070,1253,1069,1,2
1071,1253,1070,1,2
1075,1253,1076,2,1
1104,1253,1103,1,2
1105,1253,1104,1,2
1109,1253,1110,2,1
1138,1253,1137,1,2
1139,1253,1138,1,2
1197,1201,580,0,4
1201,1197,614,0,4
1253,1159,695,0,4
1253,1168,695,0,4
1253,1174,695,0,4
1253,1178,695,0,4
1253,1185,695,0,4
1253,1190,695,0,4
1253,1206,695,0,4
1253,1215,695,0,4
1253,1222,695,0,4
1253,1228,695,0,4
1253,1231,695,0,4
1253,1246,695,0,4
1253,1252,695,0,4
1253,1254,695,0,4
