11,1224,45,2,0
22,1224,56,2,0
27,1224,26,0,1
45,1224,79,3,0
56,1224,90,3,0
61,1224,60,1,2
79,1224,113,3,0
90,1224,124,3,0
113,1224,147,3,0
124,1224,158,3,0
147,1224,181,3,0
158,1224,192,3,0
181,1224,215,3,0
190,1172,156,0,3
192,1224,226,3,0
215,1224,249,3,0
226,1224,260,3,0
249,1224,283,3,0
260,1224,294,3,0
283,1224,1224,5,1
295,1224,294,1,2
296,1224,295,1,2
297,1224,296,1,2
940,1224,974,3,0
963,1224,997,3,0
974,1224,1008,3,0
975,1224,1009,3,0
997,1224,1031,3,0
1008,1224,1042,3,0
1010,1224,1044,3,0
1031,1224,1065,3,0
1042,1224,1076,3,0
1044,1224,1078,3,0
1065,1224,1099,3,0
1076,1224,1110,3,0
1080,1224,1079,1,2
1099,1224,1133,3,0
1110,1224,1144,3,0
1114,1224,1113,1,2
1115,1224,1114,1,2
1133,1224,11,3,3
1144,1224,22,3,3
1149,1224,1148,1,2
1157,1164,479,0,4
1162,1224,283,0,4
1164,1157,343,0,4
1173,1224,184,0,4
1179,1224,283,0,4
1187,1224,284,0,4
1221,1224,284,0,4
1224,1162,283,0,4
1224,1173,283,0,4
1224,1179,283,0,4
1224,1187,283,0,4
1224,1221,283,0,4
1224,1236,283,0,4
1224,1237,283,0,4
1224,1240,283,0,4
1224,1243,283,0,4
1224,1245,283,0,4
1224,1249,283,0,4
1236,1224,113,0,4
1237,1224,283,0,4
1243,1224,249,0,4
1249,1224,283,0,4
