1,1182,2,1,0
33,1182,32,0,1
203,1182,202,1,2
206,1182,207,2,1
237,1182,236,1,2
242,1182,243,2,1
271,1182,270,1,2
277,1182,278,2,1
305,1182,304,1,2
313,1182,279,0,3
314,1224,348,3,0
339,1182,338,1,2
347,1182,313,0,3
348,1224,382,3,0
373,1182,372,1,2
381,1224,382,2,1
382,1182,348,0,3
382,1224,1224,5,1
383,1224,382,1,2
400,1224,401,2,1
407,1182,406,1,2
416,1224,382,0,3
417,1224,416,1,2
441,1182,440,1,2
475,1182,474,1,2
487,1182,453,0,3
509,1182,508,1,2
523,1182,489,0,3
543,1182,542,1,2
577,1182,576,1,2
593,1182,594,2,1
611,1182,610,1,2
627,1182,628,2,1
645,1182,644,1,2
661,1182,662,2,1
679,1182,678,1,2
695,1182,696,2,1
712,1182,1182,5,1
713,1182,712,1,2
729,1182,730,2,1
738,1170,704,0,3
747,1182,746,1,2
781,1182,780,1,2
795,1182,829,3,0
815,1182,814,1,2
828,1182,862,3,0
849,1182,848,1,2
860,1182,894,3,0
883,1182,882,1,2
917,1182,916,1,2
926,1182,960,3,0
951,1182,950,1,2
985,1182,984,1,2
994,1224,1028,3,0
1019,1182,1018,1,2
1026,1182,1027,2,1
1053,1182,1052,1,2
1058,1182,1059,2,1
1087,1182,1086,1,2
1092,1182,1093,2,1
1094,1224,1095,2,1
1121,1182,1120,1,2
1124,1182,1125,2,1
1155,1182,1154,1,2
1165,1182,1126,0,4
1166,1182,115,0,4
1178,1224,406,0,4
1182,1156,712,0,4
1182,1158,712,0,4
1182,1161,712,0,4
1182,1162,712,0,4
1182,1163,712,0,4
1182,1165,85,0,4
1182,1166,85,0,4
1182,1171,712,0,4
1182,1173,712,0,4
1182,1175,712,0,4
1182,1176,712,0,4
1182,1179,712,0,4
1182,1181,712,0,4
1182,1187,712,0,4
1182,1189,712,0,4
1182,1193,712,0,4
1182,1196,712,0,4
1182,1197,85,0,4
1182,1198,712,0,4
1182,1199,712,0,4
1182,1201,712,0,4
1182,1202,712,0,4
1182,1203,712,0,4
1182,1204,85,0,4
1182,1207,712,0,4
1182,1209,712,0,4
1182,1211,712,0,4
1182,1212,712,0,4
1182,1213,712,0,4
1182,1216,712,0,4
1182,1218,712,0,4
1182,1219,85,0,4
1182,1220,85,0,4
1182,1221,712,0,4
1182,1223,712,0,4
1182,1224,712,0,4
1182,1226,712,0,4
1182,1230,712,0,4
1182,1232,712,0,4
1182,1237,712,0,4
1182,1238,85,0,4
1182,1239,712,0,4
1182,1241,712,0,4
1182,1242,712,0,4
1182,1243,712,0,4
1182,1244,85,0,4
1182,1248,712,0,4
1182,1249,712,0,4
1182,1250,85,0,4
1182,1251,712,0,4
1182,1253,85,0,4
1182,1255,85,0,4
1195,1224,377,0,4
1197,1182,149,0,4
1204,1182,84,0,4
1209,1241,582,0,4
1219,1182,84,0,4
1220,1182,1126,0,4
1222,1224,406,0,4
1224,1159,382,0,4
1224,1164,382,0,4
1224,1170,382,0,4
1224,1172,382,0,4
1224,1174,382,0,4
1224,1177,382,0,4
1224,1178,382,0,4
1224,1180,382,0,4
1224,1183,382,0,4
1224,1195,382,0,4
1224,1205,382,0,4
1224,1210,382,0,4
1224,1215,382,0,4
1224,1222,382,0,4
1224,1225,382,0,4
1224,1227,382,0,4
1224,1231,382,0,4
1224,1234,382,0,4
1224,1235,382,0,4
1224,1247,382,0,4
1224,1254,382,0,4
1227,1224,375,0,4
1238,1182,115,0,4
1241,1209,582,0,4
1244,1182,1126,0,4
1250,1182,926,0,4
1253,1182,68,0,4
1255,1182,149,0,4
