12,1205,1205,5,1
13,1205,1135,3,3
21,1205,1143,3,3
22,1205,1144,3,3
23,1205,1145,3,3
24,1205,1146,3,3
25,1205,1147,3,3
217,1205,216,1,2
251,1205,250,1,2
277,1242,311,3,0
285,1205,284,1,2
319,1205,318,1,2
347,1232,348,2,1
353,1205,352,1,2
820,1235,786,0,3
829,1182,828,1,2
1135,1205,1205,5,1
1156,1205,650,0,4
1164,1242,343,0,4
1171,1205,581,0,4
1181,1205,615,0,4
1200,1205,479,0,4
1201,1205,615,0,4
1205,1156,377,0,4
1205,1157,1135,0,4
1205,1158,12,0,4
1205,1160,1135,0,4
1205,1166,1135,0,4
1205,1167,1135,0,4
1205,1169,1135,0,4
1205,1171,377,0,4
1205,1173,1135,0,4
1205,1175,1135,0,4
1205,1181,377,0,4
1205,1182,1135,0,4
1205,1184,1135,0,4
1205,1186,1135,0,4
1205,1189,12,0,4
1205,1191,1135,0,4
1205,1192,1135,0,4
1205,1194,1135,0,4
1205,1195,1135,0,4
1205,1196,1135,0,4
1205,1198,1135,0,4
1205,1199,12,0,4
1205,1200,377,0,4
1205,1201,377,0,4
1205,1202,1135,0,4
1205,1203,1135,0,4
1205,1204,1135,0,4
1205,1207,12,0,4
1205,1214,1135,0,4
1205,1217,377,0,4
1205,1219,1135,0,4
1205,1223,12,0,4
1205,1233,1135,0,4
1205,1238,1135,0,4
1205,1240,1135,0,4
1205,1242,377,0,4
1205,1243,377,0,4
1205,1245,1135,0,4
1205,1249,377,0,4
1205,1251,377,0,4
1205,1255,1135,0,4
1217,1205,479,0,4
1242,1164,615,0,4
1242,1205,615,0,4
1243,1205,549,0,4
1249,1205,582,0,4
1251,1205,615,0,4
