30,1247,64,2,0
62,1247,96,3,0
64,1247,98,3,0
98,1247,132,3,0
132,1247,166,3,0
166,1247,200,3,0
200,1247,234,3,0
228,1247,262,3,0
234,1247,268,3,0
268,1247,302,3,0
273,1247,307,3,0
294,1247,295,2,1
302,1247,336,3,0
307,1247,341,3,0
326,1247,327,2,1
336,1247,370,3,0
341,1247,375,3,0
360,1247,361,2,1
370,1247,404,3,0
375,1247,409,3,0
398,1247,432,3,0
399,1247,433,3,0
400,1247,434,3,0
401,1247,435,3,0
402,1247,436,3,0
403,1247,437,3,0
404,1247,438,3,0
409,1247,1247,5,1,410,2,1
410,1247,1247,5,1,376,0,3,409,1,2
443,1247,409,0,3
472,1247,438,0,3
477,1247,443,0,3
506,1247,472,0,3
511,1247,477,0,3
540,1247,506,0,3
545,1247,511,0,3
574,1247,540,0,3
579,1247,545,0,3
598,1247,599,2,1
608,1247,574,0,3
613,1247,579,0,3
632,1247,633,2,1
642,1247,608,0,3
647,1247,613,0,3
669,1247,670,2,1
676,1247,642,0,3
681,1247,647,0,3
686,1180,687,2,1
703,1247,704,2,1
710,1247,676,0,3
715,1247,681,0,3
744,1247,710,0,3
749,1247,715,0,3
773,1247,739,0,3
778,1247,744,0,3
783,1247,749,0,3
812,1247,778,0,3
817,1247,783,0,3
843,1247,809,0,3
846,1247,812,0,3
851,1247,817,0,3
863,1199,862,1,2
873,1212,839,0,3
879,1247,845,0,3
880,1247,846,0,3
885,1247,851,0,3
914,1247,880,0,3
1202,1247,613,0,4
1222,1247,440,0,4
1227,1247,409,0,4
1247,1159,409,0,4
1247,1168,409,0,4
1247,1172,409,0,4
1247,1174,409,0,4
1247,1178,409,0,4
1247,1190,409,0,4
1247,1202,409,0,4
1247,1206,409,0,4
1247,1215,409,0,4
1247,1222,409,0,4
1247,1227,409,0,4
1247,1231,409,0,4
1247,1252,409,0,4
1252,1247,475,0,4
