14,1251,13,0,1
19,1251,18,0,1
30,1251,1152,3,3
48,1251,47,1,2
53,1251,52,1,2
82,1251,81,1,2
87,1251,86,1,2
116,1251,115,1,2
121,1251,120,1,2
150,1251,149,1,2
155,1251,154,1,2
183,1251,1251,5,1,217,3,0
184,1251,183,1,2
218,1251,217,1,2
223,1251,222,1,2
224,1251,223,1,2
225,1251,224,1,2
226,1251,225,1,2
227,1251,226,1,2
228,1251,227,1,2
229,1251,228,1,2
252,1251,251,1,2
257,1251,256,1,2
286,1251,285,1,2
291,1251,290,1,2
301,1251,335,3,0
320,1251,319,1,2
325,1251,324,1,2
333,1251,367,3,0
354,1251,353,1,2
359,1251,358,1,2
367,1251,401,3,0
393,1251,392,1,2
427,1251,426,1,2
433,1251,467,3,0
466,1251,467,2,1
500,1251,501,2,1
532,1251,533,2,1
820,1253,854,3,0
864,1251,863,1,2
869,1251,868,1,2
870,1251,871,2,1
898,1251,897,1,2
903,1251,902,1,2
932,1251,931,1,2
937,1251,936,1,2
941,1251,942,2,1
966,1251,965,1,2
971,1251,970,1,2
975,1251,976,2,1
1000,1251,999,1,2
1005,1251,1004,1,2
1034,1251,1033,1,2
1039,1251,1038,1,2
1045,1251,1011,0,3
1068,1251,1067,1,2
1073,1251,1072,1,2
1080,1251,1046,0,3
1102,1251,1101,1,2
1107,1251,1106,1,2
1115,1251,1081,0,3
1136,1251,1135,1,2
1141,1251,1140,1,2
1151,1251,1117,0,3
1160,1251,511,0,4
1164,1207,343,0,4
1192,1251,545,0,4
1207,1164,615,0,4
1214,1251,511,0,4
1233,1251,613,0,4
1251,1160,615,0,4
1251,1173,183,0,4
1251,1192,615,0,4
1251,1206,217,0,4
1251,1214,615,0,4
1251,1233,615,0,4
1251,1240,183,0,4
1251,1245,183,0,4
