334,1249,335,2,1
715,1161,716,2,1
717,1161,751,3,0
745,1161,746,2,1
749,1161,750,2,1
751,1161,785,3,0
752,1161,786,3,0
779,1161,780,2,1
783,1161,784,2,1
787,1161,821,3,0
788,1161,822,3,0
813,1161,814,2,1
817,1161,818,2,1
821,1161,855,3,0
822,1161,856,3,0
847,1161,848,2,1
851,1161,852,2,1
857,1161,891,3,0
881,1161,882,2,1
885,1161,886,2,1
891,1161,925,3,0
892,1161,926,3,0
915,1161,916,2,1
919,1161,920,2,1
927,1161,926,1,2
944,1157,943,1,2
949,1161,950,2,1
953,1161,954,2,1
961,1161,960,1,2
983,1161,984,2,1
987,1161,988,2,1
996,1161,995,1,2
997,1161,996,1,2
1017,1161,1018,2,1
1021,1161,1022,2,1
1031,1161,1030,1,2
1032,1161,1031,1,2
1051,1161,1052,2,1
1055,1161,1056,2,1
1067,1161,1066,1,2
1068,1161,1067,1,2
1085,1161,1086,2,1
1089,1161,1090,2,1
1090,1161,1161,5,1
1091,1161,1090,1,2
1092,1161,1091,1,2
1093,1161,1092,1,2
1094,1161,1093,1,2
1095,1161,1094,1,2
1096,1161,1095,1,2
1102,1161,1101,1,2
1114,1161,1115,2,1
1115,1161,1116,2,1
1116,1161,1117,2,1
1117,1161,1118,2,1
1118,1161,1119,2,1
1119,1161,1120,2,1
1161,1164,1090,0,4
1161,1193,1090,0,4
1161,1212,1090,0,4
1161,1216,1090,0,4
1161,1218,1090,0,4
1161,1232,1090,0,4
1161,1234,1090,0,4
1161,1240,1090,0,4
1161,1245,1090,0,4
1161,1247,1090,0,4
1161,1250,1090,0,4
1164,1161,1101,0,4
1181,1208,183,0,4
1193,1161,1059,0,4
1204,1253,84,0,4
1208,1181,1135,0,4
1216,1161,1091,0,4
1218,1161,1091,0,4
1232,1161,1090,0,4
1234,1161,1101,0,4
1253,1204,68,0,4
