29,1181,1151,3,3
30,1181,1152,3,3
31,1181,1153,3,3
267,1181,301,3,0
268,1181,302,3,0
302,1181,336,3,0
310,1241,311,2,1
314,1241,315,2,1
315,1241,316,2,1
316,1241,1241,5,1
317,1241,316,1,2
328,1241,327,1,2
329,1241,328,1,2
334,1241,335,2,1
336,1181,370,3,0
344,1241,345,2,1
345,1241,346,2,1
351,1241,350,1,2
362,1241,361,1,2
370,1181,404,3,0
380,1241,381,2,1
385,1241,384,1,2
396,1241,395,1,2
399,1181,433,3,0
404,1181,438,3,0
405,1181,439,3,0
414,1241,415,2,1
419,1241,418,1,2
430,1241,429,1,2
438,1181,472,3,0
439,1181,473,3,0
443,1181,477,3,0
450,1241,416,0,3
453,1241,452,1,2
464,1241,463,1,2
472,1181,506,3,0
473,1181,507,3,0
477,1181,511,3,0
484,1241,450,0,3
487,1241,486,1,2
498,1241,497,1,2
499,1181,500,2,1
506,1181,540,3,0
507,1181,541,3,0
511,1181,545,3,0
519,1241,485,0,3
521,1241,520,1,2
531,1181,532,2,1
532,1241,531,1,2
540,1181,574,3,0
541,1181,575,3,0
545,1181,579,3,0
553,1241,519,0,3
555,1241,554,1,2
565,1181,566,2,1
566,1241,565,1,2
574,1181,608,3,0
575,1181,609,3,0
579,1181,613,3,0
608,1181,642,3,0
609,1181,643,3,0
613,1181,647,3,0
637,1181,671,3,0
638,1181,672,3,0
639,1181,673,3,0
640,1181,674,3,0
641,1181,675,3,0
642,1181,676,3,0
643,1181,677,3,0
647,1181,1181,5,1
648,1181,647,1,2
665,1181,666,2,1
671,1181,672,2,1
672,1181,673,2,1
673,1181,674,2,1
674,1181,675,2,1
675,1181,676,2,1
681,1181,647,0,3
682,1181,648,0,3
699,1181,700,2,1
710,1181,676,0,3
711,1181,677,0,3
715,1181,681,0,3
716,1181,682,0,3
733,1181,734,2,1
744,1181,710,0,3
745,1181,711,0,3
749,1181,715,0,3
750,1181,716,0,3
767,1181,768,2,1
778,1181,744,0,3
779,1181,745,0,3
783,1181,749,0,3
784,1181,750,0,3
801,1181,802,2,1
812,1181,778,0,3
813,1181,779,0,3
817,1181,783,0,3
818,1181,784,0,3
835,1181,836,2,1
846,1181,812,0,3
847,1181,813,0,3
851,1181,817,0,3
852,1181,818,0,3
870,1181,871,2,1
871,1181,872,2,1
880,1181,846,0,3
881,1181,847,0,3
885,1181,851,0,3
886,1181,852,0,3
904,1181,905,2,1
905,1181,906,2,1
906,1181,907,2,1
914,1181,880,0,3
915,1181,881,0,3
919,1181,885,0,3
920,1181,886,0,3
940,1181,941,2,1
941,1181,942,2,1
942,1181,943,2,1
948,1181,914,0,3
949,1181,915,0,3
953,1181,919,0,3
954,1181,920,0,3
975,1181,976,2,1
976,1181,977,2,1
982,1181,948,0,3
983,1181,949,0,3
987,1181,953,0,3
988,1181,954,0,3
1010,1181,1011,2,1
1011,1181,977,0,3
1016,1181,982,0,3
1017,1181,983,0,3
1021,1181,987,0,3
1022,1181,988,0,3
1045,1181,1011,0,3
1046,1181,1012,0,3
1050,1181,1016,0,3
1051,1181,1017,0,3
1055,1181,1021,0,3
1056,1181,1022,0,3
1080,1181,1046,0,3
1081,1181,1047,0,3
1082,1181,1048,0,3
1084,1181,1050,0,3
1085,1181,1051,0,3
1089,1181,1055,0,3
1090,1181,1056,0,3
1114,1181,1080,0,3
1115,1181,1081,0,3
1116,1181,1082,0,3
1118,1181,1084,0,3
1119,1181,1085,0,3
1123,1181,1089,0,3
1151,1181,1117,0,3
1152,1181,1118,0,3
1153,1181,1119,0,3
1159,1181,700,0,4
1172,1241,306,0,4
1173,1181,681,0,4
1174,1181,700,0,4
1181,1159,647,0,4
1181,1160,647,0,4
1181,1168,647,0,4
1181,1173,647,0,4
1181,1174,647,0,4
1181,1182,647,0,4
1181,1184,647,0,4
1181,1186,647,0,4
1181,1190,647,0,4
1181,1191,647,0,4
1181,1192,647,0,4
1181,1202,647,0,4
1181,1204,647,0,4
1181,1214,647,0,4
1181,1219,647,0,4
1181,1228,647,0,4
1181,1233,647,0,4
1181,1252,647,0,4
1202,1181,646,0,4
1204,1181,679,0,4
1224,1241,316,0,4
1234,1241,309,0,4
1241,1164,316,0,4
1241,1172,316,0,4
1241,1224,316,0,4
1241,1231,316,0,4
1241,1234,316,0,4
