278,1169,312,3,0
315,1250,349,3,0
415,1250,416,2,1
992,1250,1026,3,0
993,1250,994,2,1
994,1250,960,0,3
1026,1250,1060,3,0
1027,1250,1028,2,1
1028,1250,994,0,3
1030,1250,996,0,3
1043,1250,1009,0,3
1061,1250,1060,1,2
1064,1250,1030,0,3
1095,1250,1094,1,2
1197,1250,581,0,4
1228,1250,1003,0,4
1250,1157,926,0,4
1250,1160,926,0,4
1250,1164,926,0,4
1250,1166,926,0,4
1250,1167,926,0,4
1250,1169,926,0,4
1250,1170,926,0,4
1250,1177,926,0,4
1250,1180,1093,0,4
1250,1183,926,0,4
1250,1184,926,0,4
1250,1186,926,0,4
1250,1191,926,0,4
1250,1192,926,0,4
1250,1194,926,0,4
1250,1195,926,0,4
1250,1197,859,0,4
1250,1200,926,0,4
1250,1204,926,0,4
1250,1205,926,0,4
1250,1208,926,0,4
1250,1210,860,0,4
1250,1214,926,0,4
1250,1217,926,0,4
1250,1219,926,0,4
1250,1225,860,0,4
1250,1227,860,0,4
1250,1228,860,0,4
1250,1233,926,0,4
1250,1234,926,0,4
1250,1235,926,0,4
1250,1236,926,0,4
1250,1238,926,0,4
1250,1247,926,0,4
1250,1252,860,0,4
1250,1255,926,0,4
