110,1250,109,1,2
213,1170,179,0,3
276,1175,310,3,0
315,1224,349,3,0
347,1224,348,2,1
348,1224,349,2,1
349,1224,1224,5,1,350,2,1
350,1224,1224,5,1,316,0,3,349,1,2
640,1246,639,1,2
1082,1211,1081,1,2
1162,1168,282,0,4
1168,1162,266,0,4
1224,1159,349,0,4
1224,1164,349,0,4
1224,1170,349,0,4
1224,1172,349,0,4
1224,1174,349,0,4
1224,1177,349,0,4
1224,1180,349,0,4
1224,1183,349,0,4
1224,1210,349,0,4
1224,1215,349,0,4
1224,1225,349,0,4
1224,1231,349,0,4
1224,1234,349,0,4
1224,1235,349,0,4
1224,1246,349,0,4
1224,1254,349,0,4
1246,1224,235,0,4
1250,1166,1093,0,4
1250,1177,1093,0,4
1250,1191,1093,0,4
1250,1233,1093,0,4
1250,1238,1093,0,4
