18,1169,52,2,0
18,1173,52,2,0
18,1184,52,2,0
18,1186,52,2,0
18,1191,52,2,0
18,1192,52,2,0
18,1214,52,2,0
18,1233,52,2,0
86,1173,120,3,0
86,1191,120,3,0
86,1233,120,3,0
154,1161,188,3,0
154,1173,188,3,0
154,1232,188,3,0
222,1161,256,3,0
222,1232,256,3,0
290,1161,324,3,0
290,1232,324,3,0
313,1161,279,0,3
358,1161,392,3,0
358,1232,392,3,0
426,1161,460,3,0
426,1232,460,3,0
494,1161,528,3,0
494,1232,528,3,0
562,1161,596,3,0
562,1232,596,3,0
630,1247,664,3,0
698,1247,732,3,0
766,1169,800,3,0
766,1184,800,3,0
766,1186,800,3,0
766,1192,800,3,0
766,1214,800,3,0
766,1247,800,3,0
834,1169,868,3,0
834,1184,868,3,0
834,1186,868,3,0
834,1191,868,3,0
834,1192,868,3,0
834,1214,868,3,0
834,1233,868,3,0
834,1247,868,3,0
902,1169,936,3,0
902,1173,936,3,0
902,1184,936,3,0
902,1186,936,3,0
902,1191,936,3,0
902,1192,936,3,0
902,1214,936,3,0
902,1233,936,3,0
902,1247,936,3,0
970,1169,1004,3,0
970,1173,1004,3,0
970,1184,1004,3,0
970,1186,1004,3,0
970,1191,1004,3,0
970,1192,1004,3,0
970,1214,1004,3,0
970,1233,1004,3,0
970,1247,1004,3,0
1038,1169,1072,3,0
1038,1173,1072,3,0
1038,1184,1072,3,0
1038,1186,1072,3,0
1038,1191,1072,3,0
1038,1192,1072,3,0
1038,1214,1072,3,0
1038,1233,1072,3,0
1038,1247,1072,3,0
1092,1175,1058,0,3
1106,1169,1140,3,0
1106,1173,1140,3,0
1106,1184,1140,3,0
1106,1186,1140,3,0
1106,1191,1140,3,0
1106,1192,1140,3,0
1106,1214,1140,3,0
1106,1233,1140,3,0
