16,1188,15,0,1
18,1188,19,1,0
153,1188,154,2,1
186,1188,185,1,2
220,1188,219,1,2
223,1188,224,2,1
228,1205,262,3,0
254,1188,253,1,2
260,1188,261,2,1
288,1188,287,1,2
294,1188,295,2,1
322,1188,321,1,2
330,1188,296,0,3
356,1188,355,1,2
364,1188,330,0,3
390,1188,389,1,2
424,1188,423,1,2
458,1188,457,1,2
492,1188,491,1,2
504,1188,470,0,3
526,1188,525,1,2
540,1188,506,0,3
560,1188,559,1,2
594,1188,593,1,2
610,1188,611,2,1
628,1188,627,1,2
662,1188,661,1,2
695,1188,1188,5,1
696,1188,695,1,2
730,1188,729,1,2
746,1188,747,2,1
764,1188,763,1,2
798,1188,797,1,2
812,1188,846,3,0
832,1188,831,1,2
845,1188,879,3,0
866,1188,865,1,2
877,1188,911,3,0
900,1188,899,1,2
934,1188,933,1,2
943,1188,977,3,0
968,1188,967,1,2
1002,1188,1001,1,2
1036,1188,1035,1,2
1043,1188,1044,2,1
1070,1188,1069,1,2
1075,1188,1076,2,1
1104,1188,1103,1,2
1109,1188,1110,2,1
1138,1188,1137,1,2
1141,1188,1142,2,1
1182,1188,85,0,4
1185,1188,133,0,4
1188,1159,695,0,4
1188,1168,695,0,4
1188,1174,695,0,4
1188,1178,695,0,4
1188,1182,68,0,4
1188,1185,68,0,4
1188,1190,695,0,4
1188,1206,695,0,4
1188,1215,695,0,4
1188,1222,695,0,4
1188,1228,695,0,4
1188,1246,695,0,4
1188,1252,695,0,4
1188,1254,695,0,4
1204,1220,679,0,4
1220,1204,792,0,4
