102,1184,136,2,0
132,1184,166,3,0
133,1184,167,3,0
136,1184,170,2,0
167,1184,201,3,0
170,1184,204,2,0
197,1184,231,3,0
201,1184,235,3,0
204,1184,238,2,0
231,1184,265,3,0
235,1184,269,3,0
238,1184,272,2,0
263,1184,297,3,0
269,1184,303,3,0
272,1184,306,2,0
297,1184,331,3,0
303,1184,337,3,0
306,1184,340,2,0
330,1184,364,3,0
337,1184,371,3,0
340,1184,374,2,0
371,1184,405,3,0
374,1184,408,2,0
396,1184,397,2,1
405,1184,439,3,0
408,1184,442,2,0
429,1184,430,2,1
439,1184,473,3,0
442,1184,476,2,0
461,1184,462,2,1
473,1184,507,3,0
476,1184,510,2,0
507,1184,541,3,0
510,1184,544,2,0
532,1207,533,2,1
541,1184,575,3,0
544,1184,1184,5,1,545,1,1
545,1184,1184,5,1,544,1,1
578,1184,544,0,2
609,1184,575,0,3
612,1184,578,0,2
643,1184,609,0,3
646,1184,612,0,2
677,1184,643,0,3
680,1184,646,0,2
711,1184,677,0,3
714,1184,680,0,2
725,1170,724,1,2
745,1184,711,0,3
748,1184,714,0,2
768,1184,769,2,1
779,1184,745,0,3
782,1184,748,0,2
804,1184,805,2,1
813,1184,779,0,3
816,1184,782,0,2
839,1184,840,2,1
842,1170,841,1,2
847,1184,813,0,3
850,1184,816,0,2
881,1184,847,0,3
884,1184,850,0,2
915,1184,881,0,3
918,1184,884,0,2
944,1184,910,0,3
949,1184,915,0,3
952,1184,918,0,2
978,1184,944,0,3
983,1184,949,0,3
986,1184,952,0,2
1017,1184,983,0,3
1020,1184,986,0,2
1049,1184,1015,0,3
1051,1184,1017,0,3
1085,1184,1051,0,3
1184,1159,544,0,4
1184,1168,544,0,4
1184,1172,544,0,4
1184,1174,544,0,4
1184,1178,544,0,4
1184,1185,544,0,4
1184,1190,544,0,4
1184,1206,544,0,4
1184,1215,544,0,4
1184,1222,544,0,4
1184,1228,544,0,4
1184,1231,544,0,4
1184,1246,544,0,4
1184,1252,544,0,4
1184,1254,544,0,4
