249,1206,248,1,2
309,1243,343,3,0
333,1243,367,3,0
335,1243,369,3,0
343,1243,377,3,0
367,1243,401,3,0
369,1243,403,3,0
377,1243,411,3,0
403,1243,437,3,0
411,1243,445,3,0
433,1243,467,3,0
437,1243,471,3,0
445,1243,479,3,0
466,1243,467,2,1
471,1243,505,3,0
479,1243,513,3,0
500,1243,501,2,1
505,1243,539,3,0
513,1243,547,3,0
532,1243,533,2,1
539,1243,573,3,0
547,1243,581,3,0
573,1243,607,3,0
581,1243,1243,5,1,582,2,1
582,1243,1243,5,1,581,1,2
615,1243,581,0,3
634,1227,668,3,0
641,1243,607,0,3
649,1243,615,0,3
675,1243,641,0,3
683,1243,649,0,3
709,1243,675,0,3
717,1243,683,0,3
743,1243,709,0,3
751,1243,717,0,3
777,1243,743,0,3
785,1243,751,0,3
811,1243,777,0,3
819,1243,785,0,3
845,1243,811,0,3
853,1243,819,0,3
872,1243,873,2,1
879,1243,845,0,3
887,1243,853,0,3
906,1243,907,2,1
913,1243,879,0,3
921,1243,887,0,3
947,1243,913,0,3
955,1243,921,0,3
981,1243,947,0,3
989,1243,955,0,3
1012,1243,978,0,3
1015,1243,981,0,3
1049,1243,1015,0,3
1083,1243,1049,0,3
1171,1243,581,0,4
1197,1243,581,0,4
1243,1160,581,0,4
1243,1164,581,0,4
1243,1166,581,0,4
1243,1167,581,0,4
1243,1169,581,0,4
1243,1171,581,0,4
1243,1172,581,0,4
1243,1178,581,0,4
1243,1182,581,0,4
1243,1184,581,0,4
1243,1186,581,0,4
1243,1190,581,0,4
1243,1191,581,0,4
1243,1192,581,0,4
1243,1197,581,0,4
1243,1200,581,0,4
1243,1204,581,0,4
1243,1208,581,0,4
1243,1214,581,0,4
1243,1217,581,0,4
1243,1219,581,0,4
1243,1222,581,0,4
1243,1227,581,0,4
1243,1228,581,0,4
1243,1233,581,0,4
1243,1234,581,0,4
1243,1238,581,0,4
1243,1247,581,0,4
1243,1252,581,0,4
1243,1255,581,0,4
