310,1249,344,3,0
311,1249,312,2,1
312,1249,313,2,1
334,1249,368,3,0
344,1249,378,3,0
346,1249,347,2,1
368,1249,402,3,0
378,1249,412,3,0
381,1249,382,2,1
402,1249,436,3,0
412,1249,446,3,0
415,1249,416,2,1
436,1249,470,3,0
446,1249,480,3,0
451,1249,417,0,3
470,1249,504,3,0
480,1249,514,3,0
485,1249,451,0,3
504,1249,538,3,0
514,1249,548,3,0
520,1249,486,0,3
521,1249,487,0,3
538,1249,572,3,0
548,1249,582,3,0
549,1249,583,3,0
550,1249,584,3,0
551,1249,585,3,0
552,1249,586,3,0
555,1249,521,0,3
571,1249,605,3,0
572,1249,606,3,0
1183,1221,142,0,4
1195,1249,45,0,4
1211,1235,548,0,4
1221,1183,284,0,4
1223,1236,615,0,4
1235,1211,310,0,4
1236,1223,445,0,4
1249,1160,582,0,4
1249,1164,582,0,4
1249,1166,582,0,4
1249,1167,582,0,4
1249,1169,582,0,4
1249,1172,582,0,4
1249,1178,582,0,4
1249,1184,582,0,4
1249,1186,582,0,4
1249,1190,582,0,4
1249,1192,582,0,4
1249,1194,582,0,4
1249,1195,216,0,4
1249,1200,582,0,4
1249,1208,582,0,4
1249,1214,582,0,4
1249,1217,582,0,4
1249,1222,582,0,4
1249,1227,582,0,4
1249,1228,582,0,4
1249,1231,582,0,4
1249,1234,582,0,4
1249,1247,582,0,4
1249,1252,582,0,4
