3,1173,4,1,0
31,1242,32,1,0
54,1254,55,2,1
120,1254,121,2,1
240,1173,241,2,1
256,1254,257,2,1
290,1254,291,2,1
323,1254,322,1,2
325,1254,326,2,1
326,1254,327,2,1
345,1173,346,2,1
357,1254,356,1,2
359,1254,360,2,1
360,1254,361,2,1
361,1254,362,2,1
381,1173,382,2,1
391,1254,390,1,2
395,1254,396,2,1
396,1254,397,2,1
397,1254,398,2,1
415,1173,416,2,1
425,1254,424,1,2
430,1254,431,2,1
431,1254,432,2,1
459,1254,458,1,2
466,1254,467,2,1
467,1254,433,0,3
493,1254,492,1,2
500,1254,501,2,1
501,1254,467,0,3
520,1163,519,1,2
520,1173,486,0,3
527,1254,526,1,2
536,1254,502,0,3
537,1254,503,0,3
561,1254,560,1,2
570,1254,536,0,3
571,1254,537,0,3
591,1173,557,0,3
595,1254,594,1,2
605,1254,571,0,3
606,1254,572,0,3
607,1254,573,0,3
625,1173,591,0,3
629,1254,628,1,2
640,1254,606,0,3
641,1254,607,0,3
663,1254,662,1,2
664,1173,665,2,1
674,1210,673,1,2
676,1254,642,0,3
677,1254,643,0,3
681,1173,1173,5,1
682,1173,681,1,2
697,1254,696,1,2
698,1173,699,2,1
710,1254,676,0,3
711,1254,677,0,3
712,1254,678,0,3
714,1254,680,0,2
731,1254,730,1,2
732,1173,733,2,1
746,1254,712,0,3
747,1254,713,0,3
748,1254,749,1,1
765,1254,764,1,2
766,1173,767,2,1
766,1254,800,3,0
767,1254,801,3,0
768,1254,802,3,0
769,1254,803,3,0
770,1254,804,3,0
771,1254,805,3,0
772,1254,806,3,0
773,1254,807,3,0
781,1254,747,0,3
800,1173,801,2,1
800,1254,799,1,2
801,1254,800,1,2
802,1254,801,1,2
803,1254,802,1,2
804,1254,803,1,2
805,1254,804,1,2
806,1254,805,1,2
807,1254,806,1,2
831,1173,865,3,0
862,1173,896,3,0
882,1254,916,3,0
896,1173,930,3,0
915,1254,949,3,0
947,1254,981,3,0
961,1173,995,3,0
980,1254,1014,3,0
994,1173,1028,3,0
1012,1254,1046,3,0
1046,1254,1080,3,0
1060,1173,1061,2,1
1125,1173,1126,2,1
1145,1254,1146,2,1
1159,1254,268,0,4
1162,1173,249,0,4
1173,1156,681,0,4
1173,1161,681,0,4
1173,1162,184,0,4
1173,1163,681,0,4
1173,1165,681,0,4
1173,1176,681,0,4
1173,1188,681,0,4
1173,1189,681,0,4
1173,1193,681,0,4
1173,1212,681,0,4
1173,1213,681,0,4
1173,1216,681,0,4
1173,1218,681,0,4
1173,1220,681,0,4
1173,1221,681,0,4
1173,1224,681,0,4
1173,1226,681,0,4
1173,1230,681,0,4
1173,1232,681,0,4
1173,1239,681,0,4
1173,1244,681,0,4
1173,1248,681,0,4
1173,1250,681,0,4
1173,1253,681,0,4
1174,1254,269,0,4
1215,1254,269,0,4
1246,1254,236,0,4
1254,1159,237,0,4
1254,1174,237,0,4
1254,1190,798,0,4
1254,1215,237,0,4
1254,1246,237,0,4
