18,1161,19,1,0
52,1161,53,2,1
86,1161,87,2,1
150,1161,184,3,0
182,1161,216,3,0
215,1161,249,3,0
247,1161,281,3,0
278,1182,312,3,0
281,1161,315,3,0
379,1161,380,2,1
413,1161,414,2,1
715,1161,749,3,0
717,1161,718,2,1
718,1161,719,2,1
733,1198,732,1,2
746,1161,780,3,0
749,1161,783,3,0
750,1161,784,3,0
751,1161,752,2,1
752,1161,753,2,1
753,1161,754,2,1
780,1161,814,3,0
783,1161,817,3,0
784,1161,818,3,0
787,1161,788,2,1
788,1161,789,2,1
814,1161,848,3,0
817,1161,851,3,0
818,1161,852,3,0
821,1161,822,2,1
822,1161,823,2,1
823,1161,824,2,1
848,1161,882,3,0
852,1161,886,3,0
857,1161,858,2,1
858,1161,824,0,3
886,1161,920,3,0
891,1161,892,2,1
892,1161,858,0,3
920,1161,954,3,0
927,1161,893,0,3
928,1161,894,0,3
954,1161,988,3,0
961,1161,927,0,3
962,1161,928,0,3
988,1161,1022,3,0
996,1161,962,0,3
997,1161,963,0,3
998,1161,964,0,3
1022,1161,1056,3,0
1031,1161,997,0,3
1032,1161,998,0,3
1056,1161,1090,3,0
1067,1161,1033,0,3
1068,1161,1034,0,3
1090,1161,1124,3,0
1091,1161,1125,3,0
1092,1161,1126,3,0
1093,1161,1127,3,0
1094,1161,1128,3,0
1095,1161,1129,3,0
1096,1161,1130,3,0
1101,1161,1067,0,3
1102,1161,1068,0,3
1107,1161,1108,2,1
1125,1161,1124,1,2
1126,1161,1125,1,2
1127,1161,1126,1,2
1128,1161,1127,1,2
1129,1161,1128,1,2
1130,1161,1129,1,2
1140,1161,1141,2,1
1161,1157,1123,0,4
1161,1160,1123,0,4
1161,1164,1123,0,4
1161,1165,1123,0,4
1161,1167,1123,0,4
1161,1170,1123,0,4
1161,1177,1123,0,4
1161,1180,1123,0,4
1161,1183,1123,0,4
1161,1184,627,0,4
1161,1192,1123,0,4
1161,1193,660,0,4
1161,1194,1123,0,4
1161,1195,1123,0,4
1161,1200,1123,0,4
1161,1205,1123,0,4
1161,1208,1123,0,4
1161,1210,1123,0,4
1161,1212,1123,0,4
1161,1213,1123,0,4
1161,1214,1123,0,4
1161,1216,660,0,4
1161,1217,1123,0,4
1161,1218,660,0,4
1161,1220,1123,0,4
1161,1225,1123,0,4
1161,1226,1123,0,4
1161,1227,660,0,4
1161,1230,1123,0,4
1161,1234,1123,0,4
1161,1235,1123,0,4
1161,1236,1123,0,4
1161,1239,660,0,4
1161,1244,1123,0,4
1161,1247,660,0,4
1161,1250,1123,0,4
1164,1161,343,0,4
1165,1161,1126,0,4
1174,1175,269,0,4
1175,1174,615,0,4
1180,1161,1131,0,4
1183,1161,1131,0,4
1184,1161,545,0,4
1193,1161,760,0,4
1216,1161,693,0,4
1218,1161,693,0,4
1220,1161,1126,0,4
1226,1161,1125,0,4
1230,1161,1126,0,4
1234,1161,310,0,4
1239,1161,659,0,4
