46,1174,45,1,2
184,1161,183,1,2
189,1161,190,2,1
218,1161,217,1,2
223,1161,222,1,2
224,1161,225,2,1
252,1161,251,1,2
257,1161,256,1,2
260,1161,261,2,1
286,1161,285,1,2
291,1161,290,1,2
294,1161,295,2,1
320,1161,319,1,2
325,1161,324,1,2
330,1161,331,2,1
354,1161,353,1,2
359,1161,358,1,2
364,1161,365,2,1
388,1161,387,1,2
393,1161,392,1,2
422,1161,421,1,2
427,1161,426,1,2
434,1161,400,0,3
456,1161,455,1,2
461,1161,460,1,2
470,1161,436,0,3
490,1161,489,1,2
495,1161,494,1,2
505,1161,471,0,3
524,1161,523,1,2
529,1161,528,1,2
558,1161,557,1,2
563,1161,562,1,2
592,1161,591,1,2
597,1161,596,1,2
626,1161,625,1,2
631,1161,630,1,2
659,1161,1161,5,1
660,1161,659,1,2
694,1161,693,1,2
699,1161,698,1,2
728,1161,727,1,2
733,1161,732,1,2
743,1161,777,3,0
762,1161,761,1,2
767,1161,766,1,2
776,1161,810,3,0
796,1161,795,1,2
801,1161,800,1,2
830,1161,829,1,2
835,1161,834,1,2
842,1161,876,3,0
864,1161,863,1,2
869,1161,868,1,2
875,1161,909,3,0
898,1161,897,1,2
903,1161,902,1,2
932,1161,931,1,2
937,1161,936,1,2
941,1161,942,2,1
966,1161,965,1,2
971,1161,970,1,2
975,1161,976,2,1
1000,1161,999,1,2
1005,1161,1004,1,2
1007,1161,1008,2,1
1034,1161,1033,1,2
1039,1161,1038,1,2
1161,1159,659,0,4
1161,1168,659,0,4
1161,1172,659,0,4
1161,1174,659,0,4
1161,1178,659,0,4
1161,1185,659,0,4
1161,1188,659,0,4
1161,1190,659,0,4
1161,1206,659,0,4
1161,1215,659,0,4
1161,1222,659,0,4
1161,1228,659,0,4
1161,1231,659,0,4
1161,1246,659,0,4
1161,1252,659,0,4
1161,1253,659,0,4
1161,1254,659,0,4
1174,1241,268,0,4
1219,1220,679,0,4
1220,1219,793,0,4
1241,1174,249,0,4
