2,1213,1213,5,1
3,1213,2,0,1
19,1213,20,1,0
53,1213,54,2,1
87,1213,88,2,1
121,1213,122,2,1
155,1213,156,2,1
189,1213,190,2,1
223,1213,224,2,1
249,1213,283,3,0
283,1213,317,3,0
381,1213,382,2,1
415,1213,416,2,1
447,1213,448,2,1
480,1213,481,2,1
820,1213,821,2,1
856,1213,857,2,1
890,1213,891,2,1
995,1213,961,0,3
1065,1213,1031,0,3
1100,1213,1066,0,3
1141,1213,1142,2,1
1191,1213,613,0,4
1204,1213,679,0,4
1212,1213,792,0,4
1213,1157,2,0,4
1213,1160,2,0,4
1213,1164,2,0,4
1213,1165,2,0,4
1213,1166,2,0,4
1213,1167,2,0,4
1213,1169,2,0,4
1213,1170,2,0,4
1213,1177,2,0,4
1213,1180,2,0,4
1213,1183,2,0,4
1213,1184,2,0,4
1213,1186,2,0,4
1213,1191,727,0,4
1213,1192,2,0,4
1213,1194,2,0,4
1213,1195,2,0,4
1213,1200,2,0,4
1213,1204,727,0,4
1213,1205,2,0,4
1213,1208,2,0,4
1213,1210,2,0,4
1213,1212,727,0,4
1213,1214,2,0,4
1213,1216,727,0,4
1213,1217,2,0,4
1213,1219,727,0,4
1213,1220,2,0,4
1213,1225,2,0,4
1213,1226,727,0,4
1213,1230,727,0,4
1213,1233,2,0,4
1213,1234,2,0,4
1213,1235,2,0,4
1213,1236,2,0,4
1213,1238,2,0,4
1213,1244,2,0,4
1213,1250,2,0,4
1213,1255,727,0,4
1216,1213,725,0,4
1219,1213,679,0,4
1226,1213,726,0,4
1230,1213,760,0,4
1255,1213,580,0,4
