141,1195,142,2,1
246,1195,212,0,3
280,1195,246,0,3
350,1195,316,0,3
377,1195,1195,5,1,411,3,0
378,1195,377,1,2
394,1195,395,2,1
412,1195,411,1,2
413,1195,412,1,2
414,1195,413,1,2
415,1195,414,1,2
416,1195,415,1,2
428,1195,429,2,1
462,1195,463,2,1
496,1195,497,2,1
530,1195,531,2,1
564,1195,565,2,1
598,1195,599,2,1
632,1195,633,2,1
658,1195,692,3,0
691,1195,725,3,0
703,1170,737,3,0
723,1195,757,3,0
789,1195,790,2,1
823,1195,824,2,1
855,1195,856,2,1
888,1195,889,2,1
1162,1195,249,0,4
1179,1195,249,0,4
1187,1195,283,0,4
1195,1162,45,0,4
1195,1179,45,0,4
1195,1187,45,0,4
1195,1209,411,0,4
1195,1211,45,0,4
1195,1221,45,0,4
1195,1224,411,0,4
1195,1236,411,0,4
1195,1241,45,0,4
1211,1195,182,0,4
1221,1195,250,0,4
1241,1195,249,0,4
