139,1184,140,2,1
175,1184,176,2,1
310,1179,311,2,1
311,1179,345,3,0
312,1179,346,3,0
315,1184,281,0,3
335,1179,336,2,1
344,1179,345,2,1
346,1179,380,3,0
349,1184,315,0,3
369,1179,370,2,1
378,1179,379,2,1
381,1179,415,3,0
385,1184,351,0,3
403,1179,404,2,1
412,1179,413,2,1
415,1179,449,3,0
419,1184,385,0,3
437,1179,438,2,1
446,1179,447,2,1
451,1179,450,1,2
455,1184,421,0,3
471,1179,472,2,1
480,1179,481,2,1
485,1179,484,1,2
490,1184,456,0,3
505,1179,506,2,1
514,1179,515,2,1
520,1179,519,1,2
528,1184,529,2,1
539,1179,540,2,1
545,1184,1184,5,1
546,1184,545,1,2
548,1179,549,2,1
549,1179,1179,5,1
550,1179,549,1,2
551,1179,550,1,2
552,1179,551,1,2
554,1179,553,1,2
555,1179,554,1,2
562,1184,563,2,1
572,1179,573,2,1
573,1179,574,2,1
596,1184,597,2,1
630,1184,631,2,1
695,1184,729,3,0
727,1184,761,3,0
760,1184,794,3,0
792,1184,826,3,0
826,1184,860,3,0
892,1184,926,3,0
958,1184,959,2,1
990,1184,991,2,1
1023,1184,1024,2,1
1160,1184,48,0,4
1179,1157,549,0,4
1179,1160,549,0,4
1179,1164,549,0,4
1179,1166,549,0,4
1179,1167,549,0,4
1179,1169,549,0,4
1179,1172,549,0,4
1179,1178,549,0,4
1179,1184,549,0,4
1179,1186,549,0,4
1179,1190,549,0,4
1179,1192,549,0,4
1179,1194,549,0,4
1179,1195,549,0,4
1179,1200,549,0,4
1179,1205,549,0,4
1179,1208,549,0,4
1179,1214,549,0,4
1179,1217,549,0,4
1179,1222,549,0,4
1179,1227,549,0,4
1179,1228,549,0,4
1179,1234,549,0,4
1179,1236,549,0,4
1179,1247,549,0,4
1179,1252,549,0,4
1184,1156,545,0,4
1184,1158,545,0,4
1184,1160,49,0,4
1184,1162,545,0,4
1184,1163,545,0,4
1184,1166,545,0,4
1184,1171,545,0,4
1184,1175,545,0,4
1184,1176,545,0,4
1184,1179,545,0,4
1184,1181,545,0,4
1184,1187,545,0,4
1184,1189,545,0,4
1184,1196,545,0,4
1184,1197,545,0,4
1184,1198,545,0,4
1184,1199,545,0,4
1184,1200,49,0,4
1184,1201,545,0,4
1184,1203,545,0,4
1184,1207,545,0,4
1184,1209,545,0,4
1184,1211,545,0,4
1184,1214,49,0,4
1184,1217,49,0,4
1184,1221,545,0,4
1184,1223,545,0,4
1184,1224,545,0,4
1184,1233,545,0,4
1184,1237,545,0,4
1184,1238,545,0,4
1184,1239,49,0,4
1184,1241,545,0,4
1184,1242,545,0,4
1184,1243,545,0,4
1184,1248,545,0,4
1184,1249,545,0,4
1184,1251,545,0,4
1184,1255,545,0,4
1197,1221,581,0,4
1200,1184,48,0,4
1214,1184,48,0,4
1217,1184,48,0,4
1221,1197,649,0,4
1239,1184,1091,0,4
