21,1220,22,1,0
55,1220,56,2,1
89,1220,90,2,1
123,1220,124,2,1
157,1220,158,2,1
191,1220,192,2,1
225,1220,226,2,1
259,1220,260,2,1
293,1220,294,2,1
315,1220,349,3,0
349,1220,383,3,0
436,1193,435,1,2
438,1221,472,3,0
669,1227,703,3,0
786,1235,752,0,3
891,1220,892,2,1
926,1220,892,0,3
960,1220,926,0,3
1065,1220,1031,0,3
1076,1220,1042,0,3
1093,1220,1220,5,1
1094,1220,1093,1,2
1110,1220,1111,2,1
1128,1220,1127,1,2
1129,1220,1128,1,2
1130,1220,1129,1,2
1143,1220,1144,2,1
1180,1220,1131,0,4
1183,1220,1131,0,4
1191,1192,614,0,4
1191,1220,614,0,4
1192,1191,546,0,4
1197,1220,581,0,4
1203,1207,615,0,4
1207,1203,616,0,4
1220,1157,1126,0,4
1220,1160,1126,0,4
1220,1164,1093,0,4
1220,1166,1126,0,4
1220,1167,1126,0,4
1220,1169,1126,0,4
1220,1170,1126,0,4
1220,1177,1126,0,4
1220,1180,1126,0,4
1220,1183,1126,0,4
1220,1184,1126,0,4
1220,1186,1126,0,4
1220,1191,793,0,4
1220,1192,1126,0,4
1220,1194,1126,0,4
1220,1195,1126,0,4
1220,1197,793,0,4
1220,1200,1126,0,4
1220,1205,1126,0,4
1220,1208,1126,0,4
1220,1210,1126,0,4
1220,1214,1126,0,4
1220,1217,1126,0,4
1220,1225,827,0,4
1220,1227,827,0,4
1220,1233,1126,0,4
1220,1234,1093,0,4
1220,1235,1126,0,4
1220,1236,1126,0,4
1220,1238,1126,0,4
1220,1244,827,0,4
1220,1247,1093,0,4
1220,1255,793,0,4
1225,1220,1032,0,4
1244,1220,827,0,4
1255,1220,581,0,4
