1,1203,2,1,0
30,1203,31,1,0
64,1203,65,2,1
98,1203,99,2,1
132,1203,133,2,1
166,1203,167,2,1
182,1203,1203,5,1,183,2,1
183,1203,1203,5,1,182,1,2
200,1203,201,2,1
234,1203,235,2,1
234,1219,233,1,2
241,1203,242,2,1
276,1203,277,2,1
312,1203,313,2,1
346,1203,347,2,1
451,1203,417,0,3
485,1203,451,0,3
521,1203,487,0,3
861,1203,895,3,0
926,1203,960,3,0
960,1203,994,3,0
1059,1203,1060,2,1
1092,1203,1093,2,1
1124,1203,1125,2,1
1197,1203,182,0,4
1199,1203,216,0,4
1203,1164,182,0,4
1203,1170,182,0,4
1203,1177,182,0,4
1203,1180,182,0,4
1203,1183,182,0,4
1203,1194,182,0,4
1203,1195,182,0,4
1203,1197,182,0,4
1203,1199,182,0,4
1203,1205,182,0,4
1203,1207,182,0,4
1203,1210,182,0,4
1203,1225,182,0,4
1203,1234,182,0,4
1203,1235,182,0,4
1203,1236,182,0,4
1203,1243,182,0,4
1203,1246,182,0,4
1203,1249,182,0,4
1203,1254,182,0,4
1203,1255,182,0,4
1207,1203,216,0,4
1219,1228,84,0,4
1228,1219,1036,0,4
1243,1203,216,0,4
1249,1203,216,0,4
1255,1203,182,0,4
