11,1224,10,0,1
23,1224,22,0,1
27,1224,28,1,0
45,1224,44,1,2
57,1224,56,1,2
61,1224,62,2,1
79,1224,78,1,2
91,1224,90,1,2
113,1224,112,1,2
125,1224,124,1,2
147,1224,146,1,2
147,1231,146,1,2
159,1224,158,1,2
181,1224,180,1,2
193,1224,192,1,2
215,1224,214,1,2
227,1224,226,1,2
249,1224,248,1,2
261,1224,260,1,2
283,1224,282,1,2
295,1224,294,1,2
316,1224,1224,5,1,350,3,0
317,1224,316,1,2
351,1224,350,1,2
363,1224,362,1,2
364,1224,363,1,2
365,1224,364,1,2
385,1224,384,1,2
397,1224,396,1,2
398,1224,397,1,2
399,1224,398,1,2
400,1224,434,3,0
431,1224,430,1,2
432,1224,431,1,2
433,1224,432,1,2
434,1224,468,3,0
465,1224,464,1,2
466,1224,465,1,2
499,1224,498,1,2
500,1224,499,1,2
1009,1224,1008,1,2
1043,1224,1042,1,2
1044,1224,1045,2,1
1077,1224,1076,1,2
1099,1224,1098,1,2
1111,1224,1110,1,2
1133,1224,1132,1,2
1145,1224,1144,1,2
1149,1224,1150,2,1
1221,1224,650,0,4
1224,1156,316,0,4
1224,1189,316,0,4
1224,1221,583,0,4
1224,1240,316,0,4
1224,1245,316,0,4
