178,1177,144,0,3
179,1177,145,0,3
195,1177,161,0,3
196,1177,195,1,2
213,1177,179,0,3
229,1177,195,0,3
230,1177,229,1,2
247,1177,213,0,3
263,1177,229,0,3
264,1177,263,1,2
281,1177,247,0,3
297,1177,263,0,3
315,1177,281,0,3
331,1177,297,0,3
349,1177,315,0,3
365,1177,331,0,3
383,1177,349,0,3
399,1177,365,0,3
417,1177,383,0,3
433,1177,399,0,3
451,1177,417,0,3
467,1177,433,0,3
485,1177,451,0,3
501,1177,467,0,3
519,1177,485,0,3
535,1177,501,0,3
553,1177,519,0,3
569,1177,535,0,3
587,1177,553,0,3
603,1177,569,0,3
621,1177,587,0,3
637,1177,603,0,3
655,1177,621,0,3
671,1177,637,0,3
689,1177,655,0,3
705,1177,671,0,3
722,1177,756,3,0
756,1177,790,3,0
1145,1215,1111,0,3
1164,1177,1101,0,4
1170,1177,11,0,4
1177,1156,145,0,4
1177,1158,145,0,4
1177,1159,145,0,4
1177,1162,145,0,4
1177,1163,145,0,4
1177,1164,111,0,4
1177,1168,145,0,4
1177,1170,111,0,4
1177,1171,145,0,4
1177,1172,145,0,4
1177,1173,145,0,4
1177,1174,145,0,4
1177,1175,145,0,4
1177,1178,111,0,4
1177,1179,145,0,4
1177,1181,145,0,4
1177,1187,145,0,4
1177,1189,145,0,4
1177,1190,111,0,4
1177,1196,145,0,4
1177,1197,145,0,4
1177,1198,145,0,4
1177,1199,145,0,4
1177,1201,145,0,4
1177,1203,145,0,4
1177,1206,145,0,4
1177,1207,145,0,4
1177,1209,145,0,4
1177,1210,145,0,4
1177,1211,145,0,4
1177,1215,145,0,4
1177,1221,145,0,4
1177,1222,111,0,4
1177,1223,145,0,4
1177,1224,145,0,4
1177,1225,145,0,4
1177,1231,145,0,4
1177,1234,111,0,4
1177,1237,145,0,4
1177,1241,145,0,4
1177,1242,145,0,4
1177,1243,145,0,4
1177,1246,145,0,4
1177,1249,145,0,4
1177,1251,145,0,4
1177,1254,145,0,4
1178,1177,969,0,4
1190,1177,937,0,4
1210,1177,142,0,4
1222,1177,935,0,4
1225,1177,142,0,4
1234,1177,1101,0,4
