28,1165,29,1,0
28,1220,29,1,0
28,1244,29,1,0
28,1250,29,1,0
46,1240,47,2,1
54,1156,88,3,0
54,1163,88,3,0
54,1171,88,3,0
54,1187,88,3,0
54,1189,88,3,0
54,1196,88,3,0
54,1211,88,3,0
54,1221,88,3,0
54,1234,20,0,2
54,1243,88,3,0
54,1249,88,3,0
122,1156,156,3,0
122,1163,156,3,0
122,1171,156,3,0
122,1176,156,3,0
122,1187,156,3,0
122,1189,156,3,0
122,1196,156,3,0
122,1205,88,0,3
122,1211,156,3,0
122,1221,156,3,0
122,1234,88,0,3
122,1243,156,3,0
122,1249,156,3,0
171,1185,137,0,3
182,1245,183,2,1
190,1156,224,3,0
190,1157,156,0,3
190,1163,224,3,0
190,1176,224,3,0
190,1187,224,3,0
190,1189,224,3,0
190,1205,156,0,3
190,1216,224,3,0
190,1221,224,3,0
190,1234,156,0,3
230,1183,231,2,1
239,1185,205,0,3
250,1240,251,2,1
250,1245,251,2,1
258,1157,224,0,3
258,1176,292,3,0
258,1197,224,0,3
258,1205,224,0,3
258,1216,292,3,0
258,1226,292,3,0
258,1234,224,0,3
258,1248,292,3,0
258,1255,224,0,3
298,1183,299,2,1
307,1185,273,0,3
318,1240,319,2,1
318,1245,319,2,1
326,1157,292,0,3
326,1158,292,0,3
326,1171,292,0,3
326,1176,360,3,0
326,1196,292,0,3
326,1197,292,0,3
326,1207,292,0,3
326,1211,292,0,3
326,1216,360,3,0
326,1223,292,0,3
326,1226,360,3,0
326,1230,360,3,0
326,1248,360,3,0
326,1255,292,0,3
366,1177,367,2,1
366,1183,367,2,1
368,1170,369,2,1
368,1235,369,2,1
371,1227,372,2,1
375,1185,341,0,3
386,1240,387,2,1
386,1245,387,2,1
394,1157,360,0,3
394,1158,360,0,3
394,1171,360,0,3
394,1176,428,3,0
394,1187,360,0,3
394,1196,360,0,3
394,1197,360,0,3
394,1207,360,0,3
394,1211,360,0,3
394,1216,428,3,0
394,1221,360,0,3
394,1223,360,0,3
394,1226,428,3,0
394,1230,428,3,0
394,1248,428,3,0
394,1255,360,0,3
434,1177,435,2,1
434,1183,435,2,1
443,1185,409,0,3
446,1240,480,3,0
453,1238,452,1,2
454,1168,455,2,1
454,1240,455,2,1
454,1245,455,2,1
462,1158,428,0,3
462,1171,428,0,3
462,1176,496,3,0
462,1187,428,0,3
462,1196,428,0,3
462,1197,428,0,3
462,1207,428,0,3
462,1211,428,0,3
462,1216,496,3,0
462,1221,428,0,3
462,1223,428,0,3
462,1226,496,3,0
462,1230,496,3,0
462,1248,496,3,0
462,1255,428,0,3
502,1177,503,2,1
502,1183,503,2,1
507,1160,508,2,1
507,1192,508,2,1
507,1214,508,2,1
511,1185,477,0,3
514,1240,548,3,0
522,1168,523,2,1
522,1240,523,2,1
522,1245,523,2,1
530,1158,496,0,3
530,1171,496,0,3
530,1176,564,3,0
530,1196,496,0,3
530,1197,496,0,3
530,1207,496,0,3
530,1216,564,3,0
530,1221,496,0,3
530,1223,496,0,3
530,1226,564,3,0
530,1230,564,3,0
530,1248,564,3,0
570,1177,571,2,1
570,1183,571,2,1
575,1233,576,2,1
582,1240,616,3,0
590,1240,591,2,1
590,1245,591,2,1
598,1216,632,3,0
598,1226,632,3,0
598,1230,632,3,0
598,1234,632,3,0
598,1248,632,3,0
638,1177,639,2,1
638,1183,639,2,1
640,1162,641,2,1
640,1179,641,2,1
640,1224,641,2,1
643,1173,644,2,1
643,1242,644,2,1
643,1251,644,2,1
650,1240,684,3,0
658,1206,659,2,1
666,1195,700,3,0
666,1205,700,3,0
666,1226,700,3,0
666,1230,700,3,0
666,1234,700,3,0
706,1177,707,2,1
718,1240,752,3,0
726,1168,727,2,1
726,1206,727,2,1
734,1195,768,3,0
734,1205,768,3,0
734,1234,768,3,0
734,1236,768,3,0
734,1248,700,0,3
736,1159,702,0,3
756,1230,757,2,1
774,1177,775,2,1
786,1240,820,3,0
794,1168,795,2,1
794,1206,795,2,1
802,1195,836,3,0
802,1205,836,3,0
802,1234,836,3,0
802,1236,836,3,0
802,1248,768,0,3
854,1240,888,3,0
862,1168,863,2,1
862,1206,863,2,1
870,1171,904,3,0
870,1195,904,3,0
870,1196,904,3,0
870,1205,904,3,0
870,1211,904,3,0
870,1226,836,0,3
870,1234,904,3,0
870,1236,904,3,0
870,1243,904,3,0
870,1248,836,0,3
910,1212,911,2,1
930,1168,931,2,1
930,1206,931,2,1
938,1163,972,3,0
938,1171,972,3,0
938,1189,972,3,0
938,1195,972,3,0
938,1196,972,3,0
938,1205,972,3,0
938,1211,972,3,0
938,1221,972,3,0
938,1226,904,0,3
938,1234,972,3,0
938,1236,972,3,0
938,1243,972,3,0
938,1248,904,0,3
938,1249,972,3,0
978,1212,979,2,1
995,1188,961,0,3
998,1168,999,2,1
998,1206,999,2,1
998,1240,999,2,1
1006,1156,1040,3,0
1006,1163,1040,3,0
1006,1171,1040,3,0
1006,1189,1040,3,0
1006,1195,1040,3,0
1006,1196,1040,3,0
1006,1205,1040,3,0
1006,1211,1040,3,0
1006,1221,1040,3,0
1006,1226,972,0,3
1006,1234,1040,3,0
1006,1236,1040,3,0
1006,1243,1040,3,0
1006,1249,1040,3,0
1066,1168,1067,2,1
1066,1206,1067,2,1
1066,1240,1067,2,1
1074,1156,1108,3,0
1074,1163,1108,3,0
1074,1171,1108,3,0
1074,1187,1108,3,0
1074,1189,1108,3,0
1074,1195,1108,3,0
1074,1196,1108,3,0
1074,1205,1108,3,0
1074,1211,1108,3,0
1074,1221,1108,3,0
1074,1236,1108,3,0
1074,1243,1108,3,0
1074,1249,1108,3,0
1134,1240,1135,2,1
1142,1156,20,3,3
1142,1163,20,3,3
1142,1171,20,3,3
1142,1187,20,3,3
1142,1189,20,3,3
1142,1196,20,3,3
1142,1211,20,3,3
1142,1221,20,3,3
1142,1236,20,3,3
1142,1243,20,3,3
1142,1249,20,3,3
1196,1211,216,0,4
1211,1196,216,0,4
1230,1156,760,0,4
1230,1158,760,0,4
1230,1162,760,0,4
1230,1163,760,0,4
1230,1173,760,0,4
1230,1175,760,0,4
1230,1179,760,0,4
1230,1181,760,0,4
1230,1182,760,0,4
1230,1187,760,0,4
1230,1189,760,0,4
1230,1196,760,0,4
1230,1198,760,0,4
1230,1199,760,0,4
1230,1201,760,0,4
1230,1202,760,0,4
1230,1203,760,0,4
1230,1207,760,0,4
1230,1209,760,0,4
1230,1211,760,0,4
1230,1221,760,0,4
1230,1223,760,0,4
1230,1224,760,0,4
1230,1237,760,0,4
1230,1241,760,0,4
1230,1242,760,0,4
1230,1243,760,0,4
1230,1249,760,0,4
1230,1251,760,0,4
