12,1160,46,2,0
13,1160,47,2,0
14,1160,48,2,0
15,1160,14,0,1
19,1160,53,2,0
20,1160,54,2,0
21,1160,55,2,0
22,1160,56,2,0
23,1160,57,2,0
24,1160,58,2,0
25,1160,59,2,0
695,1160,694,1,2
698,1160,697,1,2
699,1160,700,2,1
729,1160,728,1,2
732,1160,731,1,2
734,1160,735,2,1
735,1160,736,2,1
763,1160,762,1,2
766,1160,765,1,2
769,1160,770,2,1
770,1160,771,2,1
797,1160,796,1,2
800,1160,799,1,2
805,1160,806,2,1
806,1160,807,2,1
831,1160,830,1,2
834,1160,833,1,2
839,1160,840,2,1
840,1160,841,2,1
865,1160,864,1,2
868,1160,867,1,2
875,1160,841,0,3
899,1160,898,1,2
902,1160,901,1,2
909,1160,875,0,3
933,1160,932,1,2
936,1160,935,1,2
945,1160,911,0,3
967,1160,966,1,2
970,1160,969,1,2
979,1160,945,0,3
980,1160,946,0,3
1001,1160,1000,1,2
1004,1160,1003,1,2
1015,1160,981,0,3
1016,1160,982,0,3
1035,1160,1034,1,2
1038,1160,1037,1,2
1050,1160,1016,0,3
1051,1160,1017,0,3
1069,1160,1068,1,2
1072,1160,1071,1,2
1103,1160,1102,1,2
1106,1160,1105,1,2
1137,1160,1136,1,2
1140,1160,1139,1,2
1160,1164,48,0,4
1160,1195,48,0,4
1160,1205,48,0,4
1160,1208,48,0,4
1160,1210,48,0,4
1160,1231,511,0,4
1160,1234,48,0,4
1160,1247,48,0,4
1231,1160,306,0,4
