2,1198,3,1,0
31,1198,32,1,0
65,1198,66,2,1
99,1198,100,2,1
133,1198,134,2,1
167,1198,168,2,1
183,1198,1198,5,1,184,2,1
184,1198,1198,5,1,183,1,2
201,1198,202,2,1
235,1198,236,2,1
242,1198,243,2,1
277,1198,278,2,1
313,1198,314,2,1
347,1198,348,2,1
365,1172,331,0,3
452,1198,418,0,3
486,1198,452,0,3
522,1198,488,0,3
862,1198,896,3,0
927,1198,961,3,0
961,1198,995,3,0
1093,1198,1094,2,1
1125,1198,1126,2,1
1157,1198,114,0,4
1164,1198,1101,0,4
1171,1198,183,0,4
1197,1198,183,0,4
1198,1157,183,0,4
1198,1164,183,0,4
1198,1170,183,0,4
1198,1171,183,0,4
1198,1177,183,0,4
1198,1180,183,0,4
1198,1183,183,0,4
1198,1194,183,0,4
1198,1195,183,0,4
1198,1197,183,0,4
1198,1199,183,0,4
1198,1205,183,0,4
1198,1207,183,0,4
1198,1210,183,0,4
1198,1223,183,0,4
1198,1225,183,0,4
1198,1234,183,0,4
1198,1235,183,0,4
1198,1236,183,0,4
1198,1243,183,0,4
1198,1246,183,0,4
1198,1249,183,0,4
1198,1254,183,0,4
1198,1255,183,0,4
1199,1198,217,0,4
1207,1198,217,0,4
1223,1198,217,0,4
1234,1198,1101,0,4
1243,1198,217,0,4
1249,1198,217,0,4
1255,1198,183,0,4
