1,1202,2,1,0
66,1202,67,2,1
100,1202,101,2,1
116,1202,1202,5,1,117,2,1
117,1202,1202,5,1,116,1,2
134,1202,135,2,1
144,1250,143,1,2
168,1202,169,2,1
172,1202,173,2,1
207,1202,208,2,1
243,1202,244,2,1
313,1202,279,0,3
347,1202,313,0,3
417,1202,383,0,3
487,1202,453,0,3
523,1202,489,0,3
558,1202,524,0,3
795,1202,829,3,0
860,1202,894,3,0
894,1202,928,3,0
926,1202,960,3,0
960,1202,994,3,0
1058,1202,1059,2,1
1092,1202,1093,2,1
1184,1202,48,0,4
1186,1202,48,0,4
1191,1202,116,0,4
1192,1216,545,0,4
1200,1202,81,0,4
1202,1157,116,0,4
1202,1164,116,0,4
1202,1167,116,0,4
1202,1169,116,0,4
1202,1170,116,0,4
1202,1177,116,0,4
1202,1180,116,0,4
1202,1183,116,0,4
1202,1184,116,0,4
1202,1186,116,0,4
1202,1191,116,0,4
1202,1194,116,0,4
1202,1195,116,0,4
1202,1200,116,0,4
1202,1205,116,0,4
1202,1208,116,0,4
1202,1210,116,0,4
1202,1225,116,0,4
1202,1227,116,0,4
1202,1233,116,0,4
1202,1234,116,0,4
1202,1235,116,0,4
1202,1236,116,0,4
1202,1244,116,0,4
1202,1247,116,0,4
1216,1192,692,0,4
1227,1202,1068,0,4
1233,1202,116,0,4
1244,1202,1126,0,4
1247,1202,1102,0,4
1250,1255,1093,0,4
