0,1246,33,2,1
6,1225,7,1,0
10,1246,1132,3,3
32,1246,31,0,1
34,1246,67,3,2
41,1225,7,0,2
47,1246,13,0,2
66,1246,65,1,2
68,1246,101,3,2
100,1246,99,1,2
102,1246,135,3,2
116,1246,117,2,1
134,1246,133,1,2
136,1246,169,3,2
150,1246,151,2,1
168,1246,167,1,2
170,1246,203,3,2
174,1225,1225,5,1,208,3,0
175,1225,174,1,2
180,1225,146,0,3
184,1246,185,2,1
202,1246,201,1,2
209,1225,208,1,2
210,1225,209,1,2
211,1225,210,1,2
218,1246,219,2,1
225,1225,226,2,1
235,1246,1246,5,1
236,1246,235,1,2
238,1246,271,3,2
252,1246,286,3,0
259,1225,260,2,1
270,1246,269,1,2
272,1246,305,3,2
285,1246,319,3,0
293,1225,294,2,1
304,1246,303,1,2
306,1246,339,3,2
317,1246,351,3,0
327,1225,328,2,1
338,1246,337,1,2
340,1246,373,3,2
351,1246,385,3,0
361,1225,362,2,1
372,1246,371,1,2
374,1246,407,3,2
382,1224,381,1,2
383,1224,349,0,3
383,1246,417,3,0
395,1225,396,2,1
406,1246,405,1,2
408,1246,441,3,2
416,1224,415,1,2
418,1224,384,0,3
429,1225,430,2,1
430,1224,396,0,3
440,1246,439,1,2
442,1246,475,3,2
451,1224,450,1,2
452,1224,418,0,3
463,1225,464,2,1
464,1224,430,0,3
474,1246,473,1,2
476,1246,509,3,2
483,1246,517,3,0
485,1224,484,1,2
486,1224,452,0,3
497,1225,498,2,1
498,1224,464,0,3
508,1246,507,1,2
510,1246,543,3,2
516,1246,517,2,1
519,1224,518,1,2
521,1225,555,3,0
542,1246,541,1,2
544,1246,577,3,2
554,1225,588,3,0
576,1246,575,1,2
578,1246,611,3,2
586,1225,620,3,0
610,1246,609,1,2
612,1246,645,3,2
615,1246,616,2,1
644,1246,643,1,2
646,1246,679,3,2
647,1246,648,2,1
678,1246,677,1,2
680,1246,713,3,2
686,1225,687,2,1
712,1246,711,1,2
737,1216,703,0,3
850,1246,883,3,2
851,1246,852,2,1
882,1246,881,1,2
884,1246,917,3,2
916,1246,915,1,2
918,1246,951,3,2
922,1246,923,2,1
950,1246,949,1,2
952,1246,985,3,2
956,1246,957,2,1
984,1246,983,1,2
986,1246,1019,3,2
992,1246,993,2,1
1018,1246,1017,1,2
1020,1246,1053,3,2
1052,1246,1051,1,2
1054,1246,1087,3,2
1062,1246,1028,0,3
1086,1246,1085,1,2
1088,1246,1121,3,2
1095,1193,1061,0,3
1096,1246,1062,0,3
1120,1246,1119,1,2
1122,1246,1155,3,2
1132,1246,1098,0,3
1154,1246,1153,1,2
1169,1181,546,0,4
1177,1225,211,0,4
1181,1169,614,0,4
1193,1157,1058,0,4
1193,1160,1058,0,4
1193,1164,1058,0,4
1193,1167,1058,0,4
1193,1170,1058,0,4
1193,1177,1058,0,4
1193,1180,1058,0,4
1193,1183,1058,0,4
1193,1184,1058,0,4
1193,1186,1058,0,4
1193,1192,1058,0,4
1193,1194,1058,0,4
1193,1195,1058,0,4
1193,1200,1058,0,4
1193,1205,1058,0,4
1193,1208,1058,0,4
1193,1214,1058,0,4
1193,1217,1058,0,4
1193,1234,1058,0,4
1193,1235,1058,0,4
1193,1236,1058,0,4
1193,1238,1058,0,4
1193,1247,1058,0,4
1211,1225,216,0,4
1222,1246,935,0,4
1224,1246,583,0,4
1225,1156,208,0,4
1225,1158,208,0,4
1225,1162,208,0,4
1225,1163,208,0,4
1225,1171,1098,0,4
1225,1173,1098,0,4
1225,1175,1098,0,4
1225,1177,208,0,4
1225,1179,208,0,4
1225,1181,1098,0,4
1225,1187,208,0,4
1225,1189,208,0,4
1225,1196,208,0,4
1225,1197,1098,0,4
1225,1198,1098,0,4
1225,1199,208,0,4
1225,1201,1098,0,4
1225,1203,1098,0,4
1225,1207,208,0,4
1225,1209,208,0,4
1225,1211,208,0,4
1225,1221,208,0,4
1225,1223,208,0,4
1225,1224,208,0,4
1225,1235,1098,0,4
1225,1237,208,0,4
1225,1241,208,0,4
1225,1242,1098,0,4
1225,1243,208,0,4
1225,1249,208,0,4
1225,1251,1098,0,4
1225,1255,1098,0,4
1228,1246,1003,0,4
1235,1225,1133,0,4
1246,1157,235,0,4
1246,1158,235,0,4
1246,1160,235,0,4
1246,1162,235,0,4
1246,1164,235,0,4
1246,1166,235,0,4
1246,1167,235,0,4
1246,1169,235,0,4
1246,1170,235,0,4
1246,1171,235,0,4
1246,1172,235,0,4
1246,1173,235,0,4
1246,1175,235,0,4
1246,1177,235,0,4
1246,1178,235,0,4
1246,1179,235,0,4
1246,1180,235,0,4
1246,1181,235,0,4
1246,1182,732,0,4
1246,1183,235,0,4
1246,1184,235,0,4
1246,1186,235,0,4
1246,1187,235,0,4
1246,1191,235,0,4
1246,1192,235,0,4
1246,1194,235,0,4
1246,1195,235,0,4
1246,1196,235,0,4
1246,1197,235,0,4
1246,1198,235,0,4
1246,1199,235,0,4
1246,1200,235,0,4
1246,1201,235,0,4
1246,1202,235,0,4
1246,1203,235,0,4
1246,1204,235,0,4
1246,1205,235,0,4
1246,1207,235,0,4
1246,1208,235,0,4
1246,1209,235,0,4
1246,1210,235,0,4
1246,1211,235,0,4
1246,1214,235,0,4
1246,1217,235,0,4
1246,1219,235,0,4
1246,1222,731,0,4
1246,1223,235,0,4
1246,1224,731,0,4
1246,1225,235,0,4
1246,1227,235,0,4
1246,1228,731,0,4
1246,1231,235,0,4
1246,1233,235,0,4
1246,1234,235,0,4
1246,1235,235,0,4
1246,1236,235,0,4
1246,1237,235,0,4
1246,1238,235,0,4
1246,1241,235,0,4
1246,1242,235,0,4
1246,1243,235,0,4
1246,1247,235,0,4
1246,1249,235,0,4
1246,1251,235,0,4
1246,1252,235,0,4
1246,1255,235,0,4
1255,1225,149,0,4
