48,1192,1192,5,1
77,1192,43,0,3
78,1192,44,0,3
79,1192,45,0,3
80,1192,46,0,3
81,1192,47,0,3
82,1192,48,0,3
87,1192,53,0,3
88,1192,54,0,3
89,1192,55,0,3
90,1192,56,0,3
91,1192,57,0,3
227,1183,228,2,1
345,1173,379,3,0
396,1192,397,2,1
481,1244,447,0,3
489,1192,488,1,2
495,1192,496,2,1
1157,1192,512,0,4
1173,1192,647,0,4
1192,1157,511,0,4
1192,1169,48,0,4
1192,1173,545,0,4
1192,1182,48,0,4
1192,1191,48,0,4
1192,1194,48,0,4
1192,1204,48,0,4
1192,1219,48,0,4
1192,1236,48,0,4
1192,1240,48,0,4
1192,1245,48,0,4
1207,1208,615,0,4
1208,1207,410,0,4
