93,1180,94,2,1
582,1187,1187,5,1,616,3,0
583,1187,582,1,2
584,1187,583,1,2
599,1170,598,1,2
604,1187,605,2,1
605,1187,606,2,1
606,1187,607,2,1
616,1187,1187,5,1,582,0,3
624,1170,623,1,2
633,1170,632,1,2
658,1170,657,1,2
667,1170,666,1,2
669,1170,670,2,1
670,1170,671,2,1
692,1170,691,1,2
701,1170,700,1,2
703,1170,704,2,1
704,1170,705,2,1
726,1170,725,1,2
735,1170,734,1,2
739,1170,705,0,3
760,1170,759,1,2
769,1170,768,1,2
773,1170,739,0,3
794,1170,793,1,2
803,1170,802,1,2
809,1170,775,0,3
810,1170,776,0,3
828,1170,827,1,2
837,1170,836,1,2
843,1170,809,0,3
844,1170,810,0,3
862,1170,861,1,2
871,1170,870,1,2
896,1170,895,1,2
905,1170,904,1,2
930,1170,929,1,2
939,1170,938,1,2
964,1170,963,1,2
973,1170,972,1,2
998,1170,997,1,2
1007,1170,1006,1,2
1032,1170,1031,1,2
1041,1170,1040,1,2
1066,1170,1065,1,2
1075,1170,1074,1,2
1100,1170,1099,1,2
1110,1170,1144,3,0
1111,1170,1145,3,0
1112,1170,1146,3,0
1113,1170,1147,3,0
1164,1170,309,0,4
1170,1164,310,0,4
1170,1227,1133,0,4
1170,1228,1133,0,4
1170,1234,310,0,4
1170,1247,310,0,4
1170,1252,1133,0,4
1187,1160,582,0,4
1187,1162,582,0,4
1187,1164,582,0,4
1187,1166,582,0,4
1187,1167,582,0,4
1187,1169,582,0,4
1187,1171,582,0,4
1187,1172,582,0,4
1187,1178,582,0,4
1187,1179,582,0,4
1187,1184,582,0,4
1187,1186,582,0,4
1187,1190,582,0,4
1187,1192,582,0,4
1187,1194,582,0,4
1187,1195,582,0,4
1187,1197,582,0,4
1187,1200,582,0,4
1187,1205,582,0,4
1187,1208,582,0,4
1187,1211,582,0,4
1187,1214,582,0,4
1187,1217,582,0,4
1187,1222,582,0,4
1187,1224,582,0,4
1187,1227,582,0,4
1187,1228,582,0,4
1187,1231,582,0,4
1187,1234,582,0,4
1187,1238,582,0,4
1187,1243,582,0,4
1187,1247,582,0,4
1187,1252,582,0,4
1187,1255,582,0,4
1211,1187,581,0,4
1224,1187,583,0,4
1234,1170,309,0,4
1247,1170,376,0,4
1255,1187,580,0,4
