54,1254,55,2,1
88,1254,89,2,1
153,1254,154,2,1
236,1254,1254,5,1,237,2,1
237,1254,1254,5,1,236,1,2
290,1254,291,2,1
361,1254,362,2,1
397,1254,398,2,1
501,1254,467,0,3
571,1254,537,0,3
607,1254,573,0,3
641,1254,607,0,3
677,1254,643,0,3
753,1193,787,3,0
915,1254,949,3,0
947,1254,981,3,0
980,1254,1014,3,0
1012,1254,1046,3,0
1046,1254,1080,3,0
1112,1254,1146,3,0
1145,1254,1146,2,1
1158,1161,615,0,4
1161,1158,626,0,4
1228,1254,474,0,4
1245,1254,122,0,4
1254,1168,236,0,4
1254,1185,236,0,4
1254,1206,236,0,4
1254,1228,236,0,4
1254,1240,236,0,4
1254,1245,236,0,4
