16,1178,17,1,0
16,1185,17,1,0
16,1222,17,1,0
16,1228,17,1,0
16,1252,17,1,0
27,1180,28,1,0
27,1250,28,1,0
60,1177,61,2,1
60,1183,61,2,1
84,1178,85,2,1
84,1222,85,2,1
84,1228,85,2,1
84,1252,85,2,1
95,1250,96,2,1
128,1177,129,2,1
152,1178,153,2,1
152,1182,153,2,1
152,1222,153,2,1
152,1228,153,2,1
152,1252,153,2,1
163,1250,164,2,1
220,1178,221,2,1
220,1182,221,2,1
220,1222,221,2,1
220,1228,221,2,1
220,1252,221,2,1
231,1183,232,2,1
231,1250,232,2,1
246,1200,212,0,3
288,1178,289,2,1
288,1182,289,2,1
288,1222,289,2,1
288,1228,289,2,1
288,1252,289,2,1
299,1183,300,2,1
299,1250,300,2,1
356,1182,357,2,1
356,1228,357,2,1
356,1252,357,2,1
367,1183,368,2,1
367,1250,368,2,1
424,1182,425,2,1
435,1183,436,2,1
435,1209,436,2,1
435,1224,436,2,1
435,1250,436,2,1
492,1182,493,2,1
503,1183,504,2,1
503,1209,504,2,1
560,1182,561,2,1
571,1183,572,2,1
639,1183,640,2,1
663,1188,697,3,0
663,1253,697,3,0
696,1185,697,2,1
764,1185,765,2,1
808,1177,809,2,1
831,1215,832,2,1
831,1246,832,2,1
832,1185,833,2,1
861,1255,860,1,2
867,1231,901,3,0
876,1177,877,2,1
900,1185,901,2,1
911,1193,912,2,1
944,1177,945,2,1
944,1250,945,2,1
968,1185,969,2,1
968,1222,969,2,1
979,1193,980,2,1
1012,1177,1013,2,1
1035,1215,1036,2,1
1035,1246,1036,2,1
1036,1178,1037,2,1
1036,1185,1037,2,1
1036,1222,1037,2,1
1080,1177,1081,2,1
1104,1178,1105,2,1
1104,1185,1105,2,1
1104,1222,1105,2,1
1104,1228,1105,2,1
1104,1252,1105,2,1
1148,1177,1149,2,1
1148,1183,1149,2,1
1187,1249,616,0,4
1203,1208,183,0,4
1208,1203,1135,0,4
1249,1187,616,0,4
