29,1187,1151,3,3
108,1180,1180,5,1,142,3,0
109,1180,108,1,2
110,1180,76,0,3
143,1180,142,1,2
177,1180,176,1,2
273,1192,307,3,0
520,1231,554,3,0
649,1187,1187,5,1
650,1187,649,1,2
651,1187,650,1,2
671,1187,672,2,1
672,1187,673,2,1
673,1187,674,2,1
674,1187,675,2,1
683,1187,649,0,3
709,1187,675,0,3
717,1187,683,0,3
743,1187,709,0,3
751,1187,717,0,3
777,1187,743,0,3
785,1187,751,0,3
811,1187,777,0,3
819,1187,785,0,3
845,1187,811,0,3
853,1187,819,0,3
879,1187,845,0,3
887,1187,853,0,3
913,1187,879,0,3
921,1187,887,0,3
924,1168,958,3,0
939,1187,940,2,1
940,1187,941,2,1
947,1187,913,0,3
955,1187,921,0,3
974,1187,975,2,1
975,1187,976,2,1
981,1187,947,0,3
989,1187,955,0,3
1010,1187,1011,2,1
1015,1187,981,0,3
1023,1187,989,0,3
1044,1187,1045,2,1
1045,1187,1011,0,3
1049,1187,1015,0,3
1057,1187,1023,0,3
1080,1187,1046,0,3
1083,1187,1049,0,3
1091,1187,1057,0,3
1114,1187,1080,0,3
1115,1187,1081,0,3
1117,1187,1083,0,3
1125,1187,1091,0,3
1150,1187,1116,0,3
1151,1187,1117,0,3
1169,1180,82,0,4
1173,1187,681,0,4
1180,1156,76,0,4
1180,1158,76,0,4
1180,1162,76,0,4
1180,1163,76,0,4
1180,1166,76,0,4
1180,1169,76,0,4
1180,1171,76,0,4
1180,1173,76,0,4
1180,1175,76,0,4
1180,1177,76,0,4
1180,1179,76,0,4
1180,1181,76,0,4
1180,1187,76,0,4
1180,1189,76,0,4
1180,1191,76,0,4
1180,1196,76,0,4
1180,1197,76,0,4
1180,1198,76,0,4
1180,1199,76,0,4
1180,1201,76,0,4
1180,1202,76,0,4
1180,1203,76,0,4
1180,1207,76,0,4
1180,1209,76,0,4
1180,1211,76,0,4
1180,1221,76,0,4
1180,1223,76,0,4
1180,1224,76,0,4
1180,1233,76,0,4
1180,1237,76,0,4
1180,1238,76,0,4
1180,1240,76,0,4
1180,1241,76,0,4
1180,1242,76,0,4
1180,1243,76,0,4
1180,1249,76,0,4
1180,1251,76,0,4
1180,1255,76,0,4
1187,1156,649,0,4
1187,1173,649,0,4
1187,1182,649,0,4
1187,1202,649,0,4
1187,1204,649,0,4
1187,1219,649,0,4
