107,1236,108,2,1
110,1236,111,2,1
111,1236,112,2,1
112,1236,113,2,1
113,1236,1236,5,1
114,1236,113,1,2
131,1236,132,2,1
141,1236,142,2,1
142,1236,143,2,1
148,1236,147,1,2
165,1236,166,2,1
177,1236,178,2,1
182,1236,181,1,2
211,1236,212,2,1
216,1236,215,1,2
246,1236,212,0,3
247,1236,213,0,3
250,1236,249,1,2
281,1236,247,0,3
284,1236,283,1,2
285,1236,284,1,2
316,1236,282,0,3
318,1236,317,1,2
319,1236,318,1,2
350,1236,316,0,3
351,1236,317,0,3
352,1236,351,1,2
353,1236,352,1,2
467,1221,501,3,0
623,1227,622,1,2
759,1193,1193,5,1,760,2,1
792,1193,1193,5,1
793,1193,792,1,2
794,1193,760,0,3
804,1193,770,0,3
805,1193,771,0,3
806,1193,772,0,3
807,1193,773,0,3
827,1193,826,1,2
828,1193,794,0,3
838,1193,804,0,3
861,1193,860,1,2
862,1193,828,0,3
872,1193,838,0,3
895,1193,894,1,2
896,1193,862,0,3
906,1193,872,0,3
929,1193,928,1,2
930,1193,896,0,3
940,1193,906,0,3
963,1193,962,1,2
974,1193,940,0,3
997,1193,996,1,2
1008,1193,974,0,3
1165,1193,1093,0,4
1193,1165,1093,0,4
1193,1172,760,0,4
1193,1178,760,0,4
1193,1190,760,0,4
1193,1222,760,0,4
1193,1231,760,0,4
1193,1244,1059,0,4
1193,1250,1059,0,4
1193,1254,760,0,4
1210,1236,142,0,4
1211,1236,216,0,4
1236,1177,113,0,4
1236,1185,113,0,4
1236,1210,113,0,4
1236,1211,113,0,4
1236,1221,113,0,4
1244,1193,1060,0,4
1250,1193,1060,0,4
