240,1198,274,3,0
274,1198,308,3,0
308,1198,342,3,0
311,1207,312,2,1
342,1198,376,3,0
376,1198,410,3,0
381,1207,382,2,1
410,1198,444,3,0
415,1207,416,2,1
439,1198,440,2,1
443,1198,444,2,1
444,1198,478,3,0
473,1198,474,2,1
477,1198,478,2,1
478,1198,512,3,0
507,1198,508,2,1
511,1198,512,2,1
512,1198,546,3,0
520,1207,486,0,3
531,1198,532,2,1
541,1198,542,2,1
545,1198,546,2,1
546,1198,580,3,0
575,1198,576,2,1
579,1198,580,2,1
580,1198,614,3,0
590,1207,556,0,3
609,1198,610,2,1
613,1198,614,2,1
614,1198,1198,5,1,615,2,1
615,1198,1198,5,1,614,1,2
615,1207,1207,5,1
616,1207,615,1,2
632,1207,633,2,1
637,1198,638,2,1
638,1198,639,2,1
639,1198,640,2,1
640,1198,641,2,1
641,1198,642,2,1
642,1198,643,2,1
643,1198,644,2,1
650,1207,649,1,2
651,1207,650,1,2
652,1207,651,1,2
653,1207,652,1,2
654,1207,653,1,2
665,1207,666,2,1
687,1180,721,3,0
699,1207,700,2,1
721,1234,687,0,3
733,1207,734,2,1
767,1207,768,2,1
801,1207,802,2,1
835,1207,836,2,1
863,1207,897,3,0
896,1207,930,3,0
928,1207,962,3,0
961,1207,995,3,0
1060,1207,1061,2,1
1093,1207,1094,2,1
1156,1207,318,0,4
1160,1198,511,0,4
1162,1207,249,0,4
1165,1250,1093,0,4
1170,1223,277,0,4
1179,1207,249,0,4
1187,1207,250,0,4
1198,1160,614,0,4
1198,1168,614,0,4
1198,1172,614,0,4
1198,1178,614,0,4
1198,1184,614,0,4
1198,1186,614,0,4
1198,1190,614,0,4
1198,1191,614,0,4
1198,1192,614,0,4
1198,1200,614,0,4
1198,1214,614,0,4
1198,1215,614,0,4
1198,1222,614,0,4
1198,1227,614,0,4
1198,1228,614,0,4
1198,1231,614,0,4
1198,1233,614,0,4
1198,1247,614,0,4
1198,1252,614,0,4
1198,1255,614,0,4
1200,1198,512,0,4
1207,1156,250,0,4
1207,1161,648,0,4
1207,1162,250,0,4
1207,1165,648,0,4
1207,1176,615,0,4
1207,1179,250,0,4
1207,1185,615,0,4
1207,1187,250,0,4
1207,1188,648,0,4
1207,1193,648,0,4
1207,1209,615,0,4
1207,1212,648,0,4
1207,1213,648,0,4
1207,1216,648,0,4
1207,1218,648,0,4
1207,1220,648,0,4
1207,1224,250,0,4
1207,1226,648,0,4
1207,1230,648,0,4
1207,1232,615,0,4
1207,1239,648,0,4
1207,1241,615,0,4
1207,1244,648,0,4
1207,1248,648,0,4
1207,1249,250,0,4
1207,1250,648,0,4
1207,1253,648,0,4
1223,1170,250,0,4
1224,1207,283,0,4
1249,1207,249,0,4
1250,1165,1093,0,4
