32,1219,1154,3,3
67,1219,33,0,2
84,1219,1219,5,1
85,1219,84,1,2
119,1219,118,1,2
120,1219,119,1,2
121,1219,120,1,2
122,1219,121,1,2
123,1219,122,1,2
124,1219,123,1,2
125,1219,124,1,2
126,1219,125,1,2
127,1219,126,1,2
153,1219,152,1,2
168,1219,202,3,0
187,1219,186,1,2
221,1219,220,1,2
234,1219,268,3,0
255,1219,254,1,2
266,1219,300,3,0
289,1219,288,1,2
299,1219,333,3,0
323,1219,322,1,2
357,1219,356,1,2
391,1219,390,1,2
398,1219,399,2,1
425,1219,424,1,2
432,1219,433,2,1
459,1219,458,1,2
464,1219,465,2,1
493,1219,492,1,2
498,1219,499,2,1
527,1219,526,1,2
561,1219,560,1,2
563,1219,564,2,1
595,1219,594,1,2
766,1219,767,2,1
802,1219,803,2,1
837,1219,838,2,1
873,1219,874,2,1
907,1219,908,2,1
1012,1219,978,0,3
1083,1219,1049,0,3
1117,1219,1083,0,3
1153,1219,1119,0,3
1181,1244,183,0,4
1182,1219,713,0,4
1185,1219,630,0,4
1219,1182,679,0,4
1219,1185,679,0,4
1219,1228,679,0,4
1219,1240,117,0,4
1219,1245,117,0,4
1228,1219,508,0,4
1244,1181,1126,0,4
