13,1189,12,0,1
20,1189,19,0,1
29,1189,30,1,0
47,1189,46,1,2
54,1189,53,1,2
81,1189,80,1,2
88,1189,87,1,2
115,1189,114,1,2
122,1189,121,1,2
145,1210,111,0,3
149,1189,148,1,2
156,1189,155,1,2
183,1189,182,1,2
190,1189,189,1,2
217,1189,216,1,2
224,1189,223,1,2
251,1189,250,1,2
258,1189,257,1,2
284,1189,1189,5,1
285,1189,284,1,2
319,1189,318,1,2
326,1189,325,1,2
327,1189,326,1,2
328,1189,327,1,2
329,1189,328,1,2
330,1189,329,1,2
331,1189,330,1,2
353,1189,352,1,2
360,1189,359,1,2
361,1189,360,1,2
364,1209,330,0,3
387,1189,386,1,2
394,1189,393,1,2
395,1189,394,1,2
401,1189,435,3,0
421,1189,420,1,2
428,1189,427,1,2
429,1189,428,1,2
455,1189,454,1,2
462,1189,461,1,2
463,1189,462,1,2
497,1189,496,1,2
501,1189,535,3,0
531,1189,530,1,2
534,1189,535,2,1
565,1189,564,1,2
568,1189,569,2,1
599,1189,598,1,2
600,1189,601,2,1
633,1189,632,1,2
940,1189,941,2,1
965,1189,964,1,2
972,1189,971,1,2
974,1189,975,2,1
999,1163,998,1,2
999,1189,998,1,2
1006,1189,1005,1,2
1033,1189,1032,1,2
1040,1189,1039,1,2
1067,1189,1066,1,2
1074,1189,1073,1,2
1080,1189,1046,0,3
1101,1189,1100,1,2
1108,1189,1107,1,2
1114,1189,1080,0,3
1135,1189,1134,1,2
1142,1189,1141,1,2
1151,1189,1152,2,1
1168,1189,599,0,4
1169,1189,546,0,4
1189,1168,317,0,4
1189,1169,650,0,4
1189,1196,650,0,4
1189,1206,317,0,4
1189,1240,284,0,4
1189,1245,284,0,4
1196,1189,615,0,4
1206,1189,598,0,4
