377,1245,376,1,2
411,1245,410,1,2
412,1245,413,2,1
437,1245,436,1,2
444,1161,410,0,3
445,1245,444,1,2
447,1245,448,2,1
448,1245,449,2,1
470,1245,469,1,2
471,1245,470,1,2
479,1245,478,1,2
482,1245,483,2,1
504,1245,503,1,2
505,1245,504,1,2
513,1245,512,1,2
517,1245,483,0,3
518,1245,484,0,3
538,1245,537,1,2
539,1245,538,1,2
547,1245,546,1,2
552,1245,518,0,3
573,1245,572,1,2
581,1245,580,1,2
587,1245,553,0,3
588,1245,554,0,3
607,1245,606,1,2
615,1245,614,1,2
622,1245,588,0,3
623,1245,589,0,3
641,1245,640,1,2
649,1245,648,1,2
657,1245,658,2,1
675,1245,674,1,2
683,1245,682,1,2
691,1245,692,2,1
709,1245,708,1,2
717,1245,716,1,2
725,1245,726,2,1
743,1245,742,1,2
751,1245,750,1,2
759,1245,760,2,1
777,1245,776,1,2
785,1245,784,1,2
793,1245,794,2,1
811,1245,810,1,2
819,1245,818,1,2
827,1245,828,2,1
845,1245,844,1,2
853,1245,852,1,2
861,1245,862,2,1
879,1245,878,1,2
888,1245,922,3,0
889,1245,923,3,0
890,1245,924,3,0
891,1245,925,3,0
895,1245,896,2,1
912,1245,946,3,0
913,1245,912,1,2
1219,1245,84,0,4
1245,1219,89,0,4
