13,1196,12,0,1
20,1196,19,0,1
47,1196,46,1,2
54,1196,53,1,2
81,1196,80,1,2
88,1196,87,1,2
115,1196,114,1,2
122,1196,121,1,2
149,1196,148,1,2
156,1196,155,1,2
183,1196,182,1,2
190,1196,189,1,2
216,1196,1196,5,1
217,1196,216,1,2
251,1196,250,1,2
258,1196,257,1,2
285,1196,284,1,2
292,1196,291,1,2
300,1196,334,3,0
319,1196,318,1,2
326,1196,325,1,2
353,1196,352,1,2
360,1196,359,1,2
366,1196,400,3,0
387,1196,386,1,2
394,1196,393,1,2
399,1196,433,3,0
421,1196,420,1,2
428,1196,427,1,2
455,1196,454,1,2
462,1196,461,1,2
489,1196,488,1,2
496,1196,495,1,2
499,1196,500,2,1
523,1196,522,1,2
530,1196,529,1,2
557,1196,556,1,2
564,1196,563,1,2
565,1196,566,2,1
739,1216,705,0,3
821,1244,855,3,0
870,1196,869,1,2
871,1196,872,2,1
904,1196,903,1,2
906,1196,907,2,1
931,1196,930,1,2
938,1196,937,1,2
942,1196,943,2,1
965,1196,964,1,2
972,1196,971,1,2
976,1196,977,2,1
999,1196,998,1,2
1006,1196,1005,1,2
1011,1196,977,0,3
1033,1196,1032,1,2
1040,1196,1039,1,2
1067,1196,1066,1,2
1074,1196,1073,1,2
1082,1196,1048,0,3
1101,1196,1100,1,2
1108,1196,1107,1,2
1116,1196,1082,0,3
1135,1196,1134,1,2
1142,1196,1141,1,2
1175,1196,614,0,4
1181,1196,614,0,4
1196,1173,216,0,4
1196,1175,615,0,4
1196,1181,615,0,4
1196,1198,615,0,4
1196,1201,615,0,4
1196,1203,615,0,4
1196,1204,615,0,4
1196,1206,581,0,4
1196,1219,615,0,4
1196,1240,216,0,4
1196,1245,216,0,4
1196,1251,216,0,4
1198,1196,614,0,4
1201,1196,614,0,4
1203,1196,614,0,4
1204,1196,679,0,4
1206,1196,598,0,4
1219,1196,679,0,4
1221,1246,649,0,4
1246,1221,731,0,4
