205,1247,239,3,0
413,1156,414,2,1
518,1156,484,0,3
552,1156,518,0,3
622,1156,588,0,3
649,1156,1156,5,1,683,3,0
650,1156,649,1,2
666,1156,667,2,1
684,1156,683,1,2
685,1156,684,1,2
686,1156,685,1,2
687,1156,686,1,2
700,1156,701,2,1
734,1156,735,2,1
768,1156,769,2,1
802,1156,803,2,1
836,1156,837,2,1
870,1156,871,2,1
904,1156,905,2,1
930,1156,964,3,0
938,1156,972,3,0
989,1179,955,0,3
995,1156,1029,3,0
1012,1182,1011,1,2
1061,1156,1095,3,0
1095,1156,1129,3,0
1127,1156,1128,2,1
1156,1159,683,0,4
1156,1161,649,0,4
1156,1165,683,0,4
1156,1174,317,0,4
1156,1176,351,0,4
1156,1188,683,0,4
1156,1193,683,0,4
1156,1212,683,0,4
1156,1213,683,0,4
1156,1215,317,0,4
1156,1216,683,0,4
1156,1218,683,0,4
1156,1220,683,0,4
1156,1226,683,0,4
1156,1230,683,0,4
1156,1232,351,0,4
1156,1239,649,0,4
1156,1244,683,0,4
1156,1246,683,0,4
1156,1248,649,0,4
1156,1250,683,0,4
1156,1253,683,0,4
1174,1156,268,0,4
1176,1156,624,0,4
1215,1156,268,0,4
1232,1156,626,0,4
1247,1246,409,0,4
1247,1254,409,0,4
