14,1203,13,0,1
19,1203,18,0,1
48,1203,47,1,2
53,1203,52,1,2
82,1203,81,1,2
87,1203,86,1,2
116,1203,115,1,2
121,1203,120,1,2
125,1157,91,0,3
150,1203,149,1,2
155,1203,154,1,2
183,1203,1203,5,1
184,1203,183,1,2
218,1203,217,1,2
223,1203,222,1,2
252,1203,251,1,2
257,1203,256,1,2
286,1203,285,1,2
291,1203,290,1,2
301,1203,335,3,0
320,1203,319,1,2
325,1203,324,1,2
333,1203,367,3,0
354,1203,353,1,2
359,1203,358,1,2
367,1203,401,3,0
388,1203,387,1,2
393,1203,392,1,2
422,1203,421,1,2
427,1203,426,1,2
433,1203,467,3,0
456,1203,455,1,2
461,1203,460,1,2
466,1203,467,2,1
490,1203,489,1,2
495,1203,494,1,2
524,1203,523,1,2
529,1203,528,1,2
532,1203,533,2,1
558,1203,557,1,2
563,1203,562,1,2
565,1203,566,2,1
864,1203,863,1,2
869,1203,868,1,2
872,1203,873,2,1
898,1203,897,1,2
903,1203,902,1,2
932,1203,931,1,2
937,1203,936,1,2
966,1203,965,1,2
971,1203,970,1,2
1000,1203,999,1,2
1005,1203,1004,1,2
1012,1203,978,0,3
1034,1203,1033,1,2
1039,1203,1038,1,2
1046,1203,1012,0,3
1068,1203,1067,1,2
1073,1203,1072,1,2
1082,1203,1048,0,3
1102,1203,1101,1,2
1107,1203,1106,1,2
1117,1203,1083,0,3
1136,1203,1135,1,2
1141,1203,1140,1,2
1166,1203,115,0,4
1203,1166,183,0,4
1203,1173,183,0,4
1203,1202,183,0,4
1203,1206,183,0,4
1203,1219,615,0,4
1203,1233,615,0,4
1203,1240,183,0,4
1203,1245,183,0,4
1203,1255,615,0,4
1219,1203,646,0,4
1233,1203,579,0,4
1255,1203,580,0,4
