131,1236,165,3,0
165,1236,199,3,0
197,1236,231,3,0
199,1236,233,3,0
233,1236,267,3,0
267,1236,301,3,0
275,1236,309,3,0
284,1193,283,1,2
297,1236,331,3,0
301,1236,335,3,0
302,1236,336,3,0
309,1236,343,3,0
330,1236,331,2,1
335,1236,369,3,0
336,1236,370,3,0
343,1236,377,3,0
369,1236,403,3,0
370,1236,404,3,0
377,1236,411,3,0
396,1236,397,2,1
403,1236,437,3,0
404,1236,438,3,0
411,1236,445,3,0
433,1236,467,3,0
434,1236,468,3,0
435,1236,469,3,0
436,1236,470,3,0
437,1236,471,3,0
438,1236,472,3,0
445,1236,1236,5,1,446,2,1
446,1236,1236,5,1,445,1,2
479,1236,445,0,3
506,1236,472,0,3
513,1236,479,0,3
540,1236,506,0,3
547,1236,513,0,3
574,1236,540,0,3
581,1236,547,0,3
608,1236,574,0,3
615,1236,581,0,3
642,1236,608,0,3
649,1236,615,0,3
676,1236,642,0,3
683,1236,649,0,3
687,1225,653,0,3
710,1236,676,0,3
717,1236,683,0,3
735,1236,736,2,1
736,1236,737,2,1
744,1236,710,0,3
751,1236,717,0,3
770,1236,771,2,1
778,1236,744,0,3
785,1236,751,0,3
812,1236,778,0,3
819,1236,785,0,3
846,1236,812,0,3
853,1236,819,0,3
876,1236,842,0,3
880,1236,846,0,3
910,1236,876,0,3
914,1236,880,0,3
947,1236,913,0,3
948,1236,914,0,3
998,1209,997,1,2
1167,1236,445,0,4
1200,1236,479,0,4
1236,1167,445,0,4
1236,1168,445,0,4
1236,1172,445,0,4
1236,1178,445,0,4
1236,1190,445,0,4
1236,1200,445,0,4
1236,1208,445,0,4
1236,1217,445,0,4
1236,1222,445,0,4
1236,1227,445,0,4
1236,1228,445,0,4
1236,1231,445,0,4
1236,1247,445,0,4
1236,1252,445,0,4
