234,1255,268,3,0
240,1255,274,3,0
266,1255,300,3,0
269,1255,303,3,0
274,1255,308,3,0
300,1255,334,3,0
303,1255,337,3,0
308,1255,342,3,0
332,1255,366,3,0
337,1255,371,3,0
342,1255,376,3,0
366,1255,400,3,0
371,1255,405,3,0
376,1255,410,3,0
399,1255,433,3,0
405,1255,439,3,0
410,1255,444,3,0
439,1255,473,3,0
444,1255,478,3,0
465,1255,466,2,1
473,1255,507,3,0
478,1255,512,3,0
499,1255,500,2,1
507,1255,541,3,0
512,1255,546,3,0
531,1255,532,2,1
541,1255,575,3,0
546,1255,580,3,0
575,1255,609,3,0
580,1255,1255,5,1,581,2,1
581,1255,1255,5,1,580,1,2
614,1255,580,0,3
643,1255,609,0,3
648,1255,614,0,3
677,1255,643,0,3
682,1255,648,0,3
711,1255,677,0,3
716,1255,682,0,3
745,1255,711,0,3
750,1255,716,0,3
779,1255,745,0,3
784,1255,750,0,3
802,1255,803,2,1
813,1255,779,0,3
818,1255,784,0,3
837,1255,838,2,1
847,1255,813,0,3
852,1255,818,0,3
873,1255,874,2,1
881,1255,847,0,3
886,1255,852,0,3
908,1255,909,2,1
915,1255,881,0,3
920,1255,886,0,3
949,1255,915,0,3
954,1255,920,0,3
983,1255,949,0,3
988,1255,954,0,3
1013,1255,979,0,3
1017,1255,983,0,3
1022,1255,988,0,3
1048,1255,1014,0,3
1051,1255,1017,0,3
1056,1255,1022,0,3
1084,1255,1050,0,3
1085,1255,1051,0,3
1090,1255,1056,0,3
1119,1255,1085,0,3
1160,1255,512,0,4
1191,1255,614,0,4
1200,1255,512,0,4
1204,1255,646,0,4
1214,1255,512,0,4
1217,1255,512,0,4
1227,1255,376,0,4
1233,1255,580,0,4
1238,1255,580,0,4
1247,1255,410,0,4
1255,1159,580,0,4
1255,1160,580,0,4
1255,1168,580,0,4
1255,1172,580,0,4
1255,1174,580,0,4
1255,1178,580,0,4
1255,1184,580,0,4
1255,1186,580,0,4
1255,1190,580,0,4
1255,1191,580,0,4
1255,1192,580,0,4
1255,1200,580,0,4
1255,1204,580,0,4
1255,1206,580,0,4
1255,1214,580,0,4
1255,1215,580,0,4
1255,1217,580,0,4
1255,1222,580,0,4
1255,1227,580,0,4
1255,1228,580,0,4
1255,1231,580,0,4
1255,1233,580,0,4
1255,1238,580,0,4
1255,1247,580,0,4
1255,1252,580,0,4
