14,1201,13,0,1
19,1201,18,0,1
48,1201,47,1,2
53,1201,52,1,2
82,1201,81,1,2
87,1201,86,1,2
96,1228,95,1,2
116,1201,115,1,2
121,1201,120,1,2
150,1201,149,1,2
155,1201,154,1,2
183,1201,1201,5,1
184,1201,183,1,2
218,1201,217,1,2
223,1201,222,1,2
252,1201,251,1,2
257,1201,256,1,2
286,1201,285,1,2
291,1201,290,1,2
301,1201,335,3,0
320,1201,319,1,2
325,1201,324,1,2
326,1228,292,0,3
333,1201,367,3,0
354,1201,353,1,2
359,1201,358,1,2
367,1201,401,3,0
388,1201,387,1,2
393,1201,392,1,2
422,1201,421,1,2
427,1201,426,1,2
433,1201,467,3,0
442,1228,476,2,0
443,1228,477,3,0
444,1228,478,3,0
445,1228,479,3,0
446,1228,480,3,0
447,1228,481,3,0
448,1228,482,3,0
449,1228,483,3,0
450,1228,484,3,0
456,1201,455,1,2
461,1201,460,1,2
466,1201,467,2,1
467,1228,501,3,0
468,1228,502,3,0
469,1228,503,3,0
470,1228,504,3,0
471,1228,505,3,0
472,1228,506,3,0
473,1228,507,3,0
474,1228,508,3,0
475,1228,509,3,0
490,1201,489,1,2
495,1201,494,1,2
500,1201,501,2,1
509,1228,1228,5,1
524,1201,523,1,2
529,1201,528,1,2
532,1201,533,2,1
558,1201,557,1,2
563,1201,562,1,2
777,1231,776,1,2
836,1201,837,2,1
864,1201,863,1,2
869,1201,868,1,2
872,1201,873,2,1
898,1201,897,1,2
903,1201,902,1,2
907,1201,908,2,1
932,1201,931,1,2
937,1201,936,1,2
966,1201,965,1,2
971,1201,970,1,2
1000,1201,999,1,2
1005,1201,1004,1,2
1012,1201,978,0,3
1034,1201,1033,1,2
1039,1201,1038,1,2
1068,1201,1067,1,2
1073,1201,1072,1,2
1083,1201,1049,0,3
1088,1228,1121,3,2
1102,1201,1101,1,2
1107,1201,1106,1,2
1117,1201,1083,0,3
1121,1228,1120,1,2
1124,1228,1125,2,1
1136,1201,1135,1,2
1141,1201,1140,1,2
1160,1201,511,0,4
1192,1201,512,0,4
1201,1160,615,0,4
1201,1173,183,0,4
1201,1192,615,0,4
1201,1202,183,0,4
1201,1206,183,0,4
1201,1214,615,0,4
1201,1233,615,0,4
1201,1240,183,0,4
1201,1245,183,0,4
1208,1228,1102,0,4
1214,1201,511,0,4
1222,1228,935,0,4
1228,1159,509,0,4
1228,1168,509,0,4
1228,1174,509,0,4
1228,1177,509,0,4
1228,1195,509,0,4
1228,1205,509,0,4
1228,1206,509,0,4
1228,1208,1037,0,4
1228,1215,509,0,4
1228,1222,1037,0,4
1228,1231,1037,0,4
1228,1235,1037,0,4
1228,1236,509,0,4
1228,1246,509,0,4
1228,1247,1037,0,4
1228,1254,1037,0,4
1231,1228,933,0,4
1233,1201,613,0,4
1235,1228,1133,0,4
1247,1228,1102,0,4
1254,1228,798,0,4
