516,1224,1224,5,1
549,1224,1224,5,1
550,1224,516,0,3
551,1224,517,0,3
632,1245,598,0,3
989,1248,1248,5,1,1023,3,0
990,1248,989,1,2
991,1248,990,1,2
1012,1248,1013,2,1
1013,1248,1014,2,1
1014,1248,1015,2,1
1023,1248,1248,5,1,989,0,3
1224,1161,516,0,4
1224,1165,516,0,4
1224,1168,516,0,4
1224,1176,516,0,4
1224,1185,516,0,4
1224,1188,516,0,4
1224,1193,516,0,4
1224,1206,516,0,4
1224,1212,516,0,4
1224,1213,516,0,4
1224,1216,516,0,4
1224,1218,516,0,4
1224,1220,516,0,4
1224,1226,516,0,4
1224,1230,516,0,4
1224,1232,516,0,4
1224,1239,516,0,4
1224,1244,516,0,4
1224,1248,516,0,4
1224,1250,516,0,4
1224,1253,516,0,4
1248,1240,989,0,4
1248,1245,989,0,4
