0,1173,1122,3,2
2,1228,3,1,0
15,1228,1137,3,3
16,1228,1138,3,3
29,1173,1151,3,3
31,1173,1153,3,3
34,1173,0,0,1
38,1228,39,2,1
49,1228,15,0,2
50,1228,16,0,2
62,1245,61,1,2
65,1173,31,0,2
73,1228,74,2,1
83,1228,49,0,3
84,1228,50,0,3
117,1228,83,0,3
118,1228,84,0,3
151,1228,117,0,3
152,1228,118,0,3
178,1228,144,0,3
185,1228,151,0,3
186,1228,152,0,3
212,1228,178,0,3
219,1228,185,0,3
220,1228,186,0,3
238,1173,272,2,0
248,1228,214,0,3
253,1228,219,0,3
254,1228,220,0,3
268,1173,302,3,0
269,1173,303,3,0
272,1173,306,2,0
287,1228,253,0,3
288,1228,254,0,3
303,1173,337,3,0
306,1173,340,2,0
321,1228,287,0,3
322,1228,288,0,3
337,1173,371,3,0
340,1173,374,2,0
353,1228,319,0,3
355,1228,321,0,3
356,1228,322,0,3
367,1173,401,3,0
371,1173,405,3,0
374,1173,408,2,0
389,1228,355,0,3
390,1228,356,0,3
399,1173,433,3,0
405,1173,439,3,0
408,1173,442,2,0
433,1173,467,3,0
439,1173,473,3,0
442,1173,476,2,0
473,1173,507,3,0
476,1173,510,2,0
507,1173,541,3,0
510,1173,544,2,0
525,1228,559,3,0
526,1228,560,3,0
532,1173,533,2,1
541,1173,575,3,0
544,1173,578,2,0
558,1228,592,3,0
559,1228,593,3,0
560,1228,594,3,0
565,1173,566,2,1
575,1173,609,3,0
578,1173,612,2,0
590,1228,624,3,0
593,1228,627,3,0
594,1228,628,3,0
597,1173,598,2,1
609,1173,643,3,0
612,1173,646,2,0
624,1228,658,3,0
627,1228,661,3,0
628,1228,662,3,0
643,1173,677,3,0
646,1173,680,2,0
661,1228,695,3,0
662,1228,696,3,0
677,1173,711,3,0
680,1173,1173,5,1,681,1,1
681,1173,1173,5,1,680,1,1
689,1228,723,3,0
695,1228,729,3,0
696,1228,730,3,0
714,1173,680,0,2
729,1228,763,3,0
730,1228,764,3,0
745,1173,711,0,3
748,1173,714,0,2
763,1228,797,3,0
764,1228,798,3,0
779,1173,745,0,3
782,1173,748,0,2
785,1235,751,0,3
788,1228,789,2,1
797,1228,831,3,0
798,1228,832,3,0
813,1173,779,0,3
816,1173,782,0,2
822,1228,823,2,1
831,1228,865,3,0
832,1228,866,3,0
847,1173,813,0,3
850,1173,816,0,2
854,1228,855,2,1
865,1228,899,3,0
866,1228,900,3,0
870,1173,871,2,1
881,1173,847,0,3
884,1173,850,0,2
887,1228,888,2,1
899,1228,933,3,0
900,1228,934,3,0
904,1173,905,2,1
915,1173,881,0,3
918,1173,884,0,2
919,1228,920,2,1
933,1228,967,3,0
934,1228,968,3,0
949,1173,915,0,3
952,1173,918,0,2
953,1228,954,2,1
967,1228,1001,3,0
968,1228,1002,3,0
975,1173,976,2,1
983,1173,949,0,3
986,1173,952,0,2
986,1228,987,1,1
1001,1228,1035,3,0
1002,1228,1036,3,0
1017,1173,983,0,3
1020,1173,986,0,2
1020,1228,1021,1,1
1036,1228,1228,5,1,1037,2,1
1037,1228,1228,5,1,1036,1,2
1051,1173,1017,0,3
1054,1173,1020,0,2
1054,1228,1055,1,1
1069,1228,1035,0,3
1070,1228,1036,0,3
1080,1173,1046,0,3
1085,1173,1051,0,3
1088,1173,1054,0,2
1088,1228,1089,1,1
1103,1228,1069,0,3
1104,1228,1070,0,3
1114,1173,1080,0,3
1119,1173,1085,0,3
1122,1173,1088,0,2
1137,1228,1103,0,3
1138,1228,1104,0,3
1153,1173,1119,0,3
1173,1159,680,0,4
1173,1172,680,0,4
1173,1174,680,0,4
1173,1178,680,0,4
1173,1182,680,0,4
1173,1190,680,0,4
1173,1202,680,0,4
1173,1204,680,0,4
1173,1215,680,0,4
1173,1219,680,0,4
1173,1222,680,0,4
1173,1228,680,0,4
1173,1231,680,0,4
1173,1252,680,0,4
1177,1228,110,0,4
1202,1173,646,0,4
1227,1228,1067,0,4
1228,1161,1036,0,4
1228,1164,1036,0,4
1228,1165,1036,0,4
1228,1172,1036,0,4
1228,1176,1036,0,4
1228,1177,1036,0,4
1228,1180,1036,0,4
1228,1183,1036,0,4
1228,1188,1036,0,4
1228,1193,1036,0,4
1228,1210,1036,0,4
1228,1212,1036,0,4
1228,1213,1036,0,4
1228,1216,1036,0,4
1228,1218,1036,0,4
1228,1220,1036,0,4
1228,1225,1036,0,4
1228,1226,1036,0,4
1228,1227,1036,0,4
1228,1230,1036,0,4
1228,1231,1036,0,4
1228,1232,1036,0,4
1228,1234,1036,0,4
1228,1235,1036,0,4
1228,1239,1036,0,4
1228,1244,1036,0,4
1228,1248,1036,0,4
1228,1250,1036,0,4
1228,1252,1036,0,4
1228,1253,1036,0,4
1228,1254,1036,0,4
1231,1228,900,0,4
1235,1228,1133,0,4
1252,1228,1036,0,4
1254,1228,798,0,4
