20,1216,21,1,0
21,1244,22,1,0
54,1216,55,2,1
55,1244,56,2,1
88,1216,89,2,1
89,1244,90,2,1
122,1216,123,2,1
123,1244,124,2,1
156,1216,157,2,1
157,1244,158,2,1
182,1216,216,3,0
183,1216,217,3,0
191,1244,192,2,1
215,1216,249,3,0
225,1244,226,2,1
247,1216,281,3,0
259,1244,260,2,1
293,1244,294,2,1
313,1216,314,2,1
316,1244,350,3,0
347,1216,348,2,1
349,1244,383,3,0
412,1216,413,2,1
718,1216,719,2,1
788,1216,789,2,1
892,1216,858,0,3
925,1244,926,2,1
927,1216,893,0,3
959,1244,960,2,1
997,1216,963,0,3
1057,1216,1216,5,1,1091,3,0
1058,1216,1057,1,2
1064,1244,1030,0,3
1074,1216,1075,2,1
1092,1216,1091,1,2
1093,1216,1092,1,2
1093,1244,1244,5,1
1094,1216,1093,1,2
1094,1244,1093,1,2
1095,1216,1094,1,2
1096,1216,1095,1,2
1098,1244,1064,0,3
1108,1216,1109,2,1
1128,1244,1127,1,2
1129,1244,1128,1,2
1130,1244,1129,1,2
1132,1244,1098,0,3
1142,1216,1143,2,1
1158,1170,250,0,4
1164,1199,343,0,4
1164,1244,1067,0,4
1170,1158,277,0,4
1171,1244,581,0,4
1180,1210,1064,0,4
1180,1244,1064,0,4
1182,1244,713,0,4
1199,1164,615,0,4
1210,1180,1064,0,4
1211,1244,581,0,4
1212,1216,1093,0,4
1216,1157,1091,0,4
1216,1160,1091,0,4
1216,1164,1091,0,4
1216,1165,1091,0,4
1216,1167,1091,0,4
1216,1170,1091,0,4
1216,1177,1091,0,4
1216,1180,1091,0,4
1216,1183,1091,0,4
1216,1184,1091,0,4
1216,1186,1091,0,4
1216,1192,1091,0,4
1216,1193,1057,0,4
1216,1194,1091,0,4
1216,1195,1091,0,4
1216,1200,1091,0,4
1216,1205,1091,0,4
1216,1208,1091,0,4
1216,1210,1057,0,4
1216,1212,1091,0,4
1216,1214,1091,0,4
1216,1217,1091,0,4
1216,1220,1091,0,4
1216,1225,1057,0,4
1216,1226,1091,0,4
1216,1227,1057,0,4
1216,1230,692,0,4
1216,1234,1091,0,4
1216,1235,1091,0,4
1216,1236,1091,0,4
1216,1244,1091,0,4
1216,1247,1091,0,4
1216,1250,1091,0,4
1230,1216,760,0,4
1244,1157,1126,0,4
1244,1160,1126,0,4
1244,1164,860,0,4
1244,1166,1126,0,4
1244,1167,1126,0,4
1244,1169,1126,0,4
1244,1170,860,0,4
1244,1171,827,0,4
1244,1177,1126,0,4
1244,1180,860,0,4
1244,1182,827,0,4
1244,1183,1126,0,4
1244,1184,1126,0,4
1244,1186,1126,0,4
1244,1191,1126,0,4
1244,1192,1126,0,4
1244,1194,1126,0,4
1244,1195,1126,0,4
1244,1197,1126,0,4
1244,1200,1126,0,4
1244,1202,1126,0,4
1244,1204,1126,0,4
1244,1205,860,0,4
1244,1208,860,0,4
1244,1211,827,0,4
1244,1214,1126,0,4
1244,1217,1126,0,4
1244,1219,1126,0,4
1244,1225,860,0,4
1244,1227,860,0,4
1244,1233,1126,0,4
1244,1234,860,0,4
1244,1235,860,0,4
1244,1236,1126,0,4
1244,1238,1126,0,4
1244,1247,860,0,4
1244,1255,1126,0,4
1250,1216,1093,0,4
