13,1163,12,0,1
20,1163,19,0,1
29,1163,1151,3,3
31,1228,30,0,1
47,1163,46,1,2
54,1163,53,1,2
81,1163,80,1,2
88,1163,87,1,2
115,1163,114,1,2
122,1163,121,1,2
149,1163,148,1,2
156,1163,155,1,2
183,1163,182,1,2
190,1163,189,1,2
217,1163,216,1,2
224,1163,223,1,2
251,1163,250,1,2
258,1163,257,1,2
284,1163,1163,5,1
285,1163,284,1,2
319,1163,318,1,2
326,1163,325,1,2
327,1163,326,1,2
328,1163,327,1,2
329,1163,328,1,2
330,1163,329,1,2
331,1163,330,1,2
353,1163,352,1,2
360,1163,359,1,2
361,1163,360,1,2
368,1163,402,3,0
387,1163,386,1,2
394,1163,393,1,2
395,1163,394,1,2
421,1163,420,1,2
428,1163,427,1,2
429,1163,428,1,2
434,1163,468,3,0
455,1163,454,1,2
462,1163,461,1,2
463,1163,462,1,2
467,1163,501,3,0
497,1163,496,1,2
531,1163,530,1,2
565,1163,564,1,2
567,1163,568,2,1
599,1163,598,1,2
633,1163,632,1,2
939,1163,940,2,1
972,1163,971,1,2
973,1163,974,2,1
1006,1163,1005,1,2
1010,1163,1011,2,1
1033,1163,1032,1,2
1040,1163,1039,1,2
1044,1163,1045,2,1
1067,1163,1066,1,2
1074,1163,1073,1,2
1101,1163,1100,1,2
1108,1163,1107,1,2
1135,1163,1134,1,2
1142,1163,1141,1,2
1150,1163,1116,0,3
1163,1168,317,0,4
1163,1206,317,0,4
1163,1240,284,0,4
1163,1245,284,0,4
1168,1163,599,0,4
1201,1242,183,0,4
1205,1207,377,0,4
1206,1163,598,0,4
1207,1205,615,0,4
1242,1201,183,0,4
