9,1177,8,0,1
24,1177,23,0,1
43,1177,42,1,2
58,1177,57,1,2
77,1177,76,1,2
92,1177,93,2,1
111,1177,110,1,2
126,1177,127,2,1
144,1177,178,3,0
145,1177,144,1,2
160,1177,161,2,1
161,1177,195,3,0
179,1177,178,1,2
194,1177,195,2,1
213,1177,212,1,2
228,1177,229,2,1
247,1177,246,1,2
262,1177,263,2,1
268,1242,269,2,1
281,1177,280,1,2
296,1177,297,2,1
315,1177,314,1,2
315,1230,314,1,2
330,1177,331,2,1
348,1193,382,3,0
349,1177,348,1,2
364,1177,363,1,2
383,1177,382,1,2
398,1177,397,1,2
417,1177,416,1,2
432,1177,431,1,2
451,1177,450,1,2
466,1177,465,1,2
485,1177,484,1,2
500,1177,499,1,2
519,1177,518,1,2
534,1177,533,1,2
553,1177,552,1,2
568,1177,567,1,2
587,1177,586,1,2
602,1177,601,1,2
621,1177,620,1,2
636,1177,635,1,2
655,1177,654,1,2
670,1177,669,1,2
689,1177,688,1,2
704,1177,703,1,2
723,1177,722,1,2
738,1177,737,1,2
757,1177,756,1,2
772,1177,771,1,2
791,1177,790,1,2
806,1177,805,1,2
825,1177,824,1,2
840,1177,839,1,2
859,1177,858,1,2
874,1177,873,1,2
893,1177,892,1,2
908,1177,907,1,2
927,1177,926,1,2
942,1177,941,1,2
961,1177,960,1,2
976,1177,975,1,2
995,1177,994,1,2
1010,1177,1009,1,2
1029,1177,1028,1,2
1044,1177,1043,1,2
1063,1177,1062,1,2
1078,1177,1077,1,2
1097,1177,1096,1,2
1112,1177,1111,1,2
1131,1177,1130,1,2
1146,1177,1145,1,2
1156,1177,318,0,4
1177,1156,211,0,4
1177,1157,177,0,4
1177,1158,211,0,4
1177,1160,177,0,4
1177,1162,211,0,4
1177,1163,211,0,4
1177,1166,177,0,4
1177,1167,177,0,4
1177,1169,177,0,4
1177,1171,177,0,4
1177,1173,177,0,4
1177,1175,177,0,4
1177,1179,211,0,4
1177,1181,177,0,4
1177,1182,177,0,4
1177,1184,177,0,4
1177,1186,177,0,4
1177,1187,211,0,4
1177,1189,211,0,4
1177,1191,177,0,4
1177,1192,177,0,4
1177,1194,177,0,4
1177,1195,211,0,4
1177,1196,211,0,4
1177,1197,177,0,4
1177,1198,177,0,4
1177,1199,211,0,4
1177,1200,177,0,4
1177,1201,177,0,4
1177,1202,177,0,4
1177,1203,177,0,4
1177,1204,177,0,4
1177,1205,211,0,4
1177,1207,211,0,4
1177,1208,211,0,4
1177,1209,211,0,4
1177,1211,211,0,4
1177,1214,177,0,4
1177,1217,211,0,4
1177,1219,177,0,4
1177,1221,211,0,4
1177,1223,211,0,4
1177,1224,211,0,4
1177,1227,211,0,4
1177,1233,177,0,4
1177,1236,177,0,4
1177,1237,211,0,4
1177,1238,177,0,4
1177,1240,177,0,4
1177,1241,211,0,4
1177,1242,211,0,4
1177,1243,211,0,4
1177,1245,177,0,4
1177,1249,211,0,4
1177,1251,177,0,4
1177,1255,177,0,4
1186,1218,545,0,4
1187,1177,284,0,4
1192,1177,48,0,4
1195,1177,345,0,4
1196,1177,217,0,4
1202,1177,117,0,4
1205,1177,344,0,4
1208,1177,377,0,4
1211,1177,216,0,4
1217,1177,479,0,4
1218,1186,693,0,4
1227,1177,375,0,4
